2.52086766, 1.15071726, 0.66633676, 0.43908742, 0.31517001, 0.23831571, 0.18860280, 0.15441831, 0.12910297, 0.10950767, 0.09412300, 0.08195953, 0.07218285, 0.06409023, 0.05715083, 0.05101221, 0.04546881, 0.04041435, 0.03579712, 0.02109539, 0.01057265, 0.00202048, -0.00523862, -0.01100074, -0.01513359, -0.01780544, -0.01930885, -0.01988410, -0.01967246, -0.01876003, -0.01723973, -0.01524726, -0.01296141, -0.01057956, -0.00828527, -0.00622120, -0.00447470, -0.00307705, -0.00201329, -0.00123791, -0.00069159, -0.00031538, -0.00006010, 0.00010946, 0.00021503, 0.00026838, 0.00027630, 0.00024531, 0.00018487, 0.00010837, 0.00003189, -0.00002876, -0.00006177, -0.00006273, -0.00003638, 0.00000407, 0.00004060, 0.00005646, 0.00004361, 0.00000875, -0.00002576, -0.00003148, -0.00000085, 0.00000000
4.01656221, 1.78247162, 1.00411305, 0.64633144, 0.45619820, 0.34123722, 0.26895434, 0.22061974, 0.18558740, 0.15890071, 0.13824892, 0.12214911, 0.10935388, 0.09881393, 0.08974457, 0.08163795, 0.07421385, 0.06734446, 0.06098341, 0.04021188, 0.02487136, 0.01216461, 0.00138464, -0.00698351, -0.01270964, -0.01612843, -0.01781262, -0.01825551, -0.01777100, -0.01654783, -0.01474220, -0.01253681, -0.01014905, -0.00780337, -0.00569226, -0.00394521, -0.00261575, -0.00168707, -0.00109136, -0.00073525, -0.00052445, -0.00038227, -0.00025961, -0.00013628, -0.00001528, 0.00008696, 0.00015152, 0.00016616, 0.00013092, 0.00005911, -0.00002598, -0.00009765, -0.00013371, -0.00012347, -0.00007189, 0.00000100, 0.00006599, 0.00009516, 0.00007477, 0.00001603, -0.00004300, -0.00005348, -0.00000177, 0.00000000
1.69747317, 0.76820186, 0.44106297, 0.28829167, 0.20555651, 0.15457720, 0.12180807, 0.09948035, 0.08312225, 0.07058688, 0.06083851, 0.05321184, 0.04715754, 0.04221563, 0.03803682, 0.03438620, 0.03112392, 0.02817541, 0.02550306, 0.01715185, 0.01134714, 0.00665252, 0.00257858, -0.00079154, -0.00339604, -0.00534694, -0.00682191, -0.00794944, -0.00877575, -0.00929310, -0.00948474, -0.00935680, -0.00894828, -0.00832387, -0.00755881, -0.00672387, -0.00587534, -0.00505130, -0.00427323, -0.00355082, -0.00288764, -0.00228581, -0.00174878, -0.00128192, -0.00089124, -0.00058121, -0.00035234, -0.00019956, -0.00011177, -0.00007285, -0.00006394, -0.00006661, -0.00006615, -0.00005416, -0.00002988, 0.00000047, 0.00002640, 0.00003762, 0.00002922, 0.00000596, -0.00001709, -0.00002091, -0.00000052, 0.00000000
5.05112196, 2.28478971, 1.31072886, 0.85648997, 0.61091047, 0.45996358, 0.36325440, 0.29746993, 0.24927172, 0.21232664, 0.18359290, 0.16109511, 0.14318669, 0.12849004, 0.11596791, 0.10493306, 0.09498571, 0.08592051, 0.07763917, 0.05124031, 0.03217983, 0.01635408, 0.00257047, -0.00869671, -0.01713622, -0.02303163, -0.02691124, -0.02919997, -0.03012512, -0.02979985, -0.02834428, -0.02595830, -0.02292665, -0.01957642, -0.01621861, -0.01309902, -0.01037205, -0.00809918, -0.00626648, -0.00481226, -0.00365601, -0.00272195, -0.00195358, -0.00131850, -0.00080511, -0.00041406, -0.00014797, -0.00000248, 0.00003901, 0.00000588, -0.00006382, -0.00013093, -0.00016402, -0.00014720, -0.00008430, 0.00000222, 0.00007859, 0.00011240, 0.00008783, 0.00001835, -0.00005110, -0.00006310, -0.00000192, 0.00000000
4.80790089, 2.13739592, 1.20481160, 0.77392709, 0.54318505, 0.40303512, 0.31433020, 0.25479200, 0.21178279, 0.17928134, 0.15437747, 0.13519414, 0.12018900, 0.10808444, 0.09792383, 0.08907538, 0.08117280, 0.07402916, 0.06755646, 0.04741219, 0.03344563, 0.02196704, 0.01186631, 0.00354149, -0.00274527, -0.00725979, -0.01047518, -0.01274849, -0.01422992, -0.01493965, -0.01488528, -0.01413936, -0.01285586, -0.01124167, -0.00950982, -0.00783760, -0.00634201, -0.00507511, -0.00403534, -0.00318756, -0.00248450, -0.00188420, -0.00136029, -0.00090458, -0.00052319, -0.00022879, -0.00003185, 0.00006664, 0.00007898, 0.00003036, -0.00004564, -0.00011434, -0.00014825, -0.00013413, -0.00007672, 0.00000252, 0.00007221, 0.00010269, 0.00007979, 0.00001614, -0.00004704, -0.00005754, -0.00000152, 0.00000000
5.18006562, 2.31394267, 1.31432124, 0.85264090, 0.60540236, 0.45458156, 0.35896987, 0.29453122, 0.24749872, 0.21147987, 0.18351891, 0.16171246, 0.14443452, 0.13029729, 0.11824987, 0.10760273, 0.09796761, 0.08916011, 0.08110602, 0.05567243, 0.03790991, 0.02348935, 0.01098448, 0.00076415, -0.00695384, -0.01256563, -0.01668343, -0.01974009, -0.02188461, -0.02308819, -0.02330190, -0.02256397, -0.02102860, -0.01893490, -0.01654924, -0.01411052, -0.01179466, -0.00970323, -0.00787194, -0.00629104, -0.00492886, -0.00375192, -0.00273742, -0.00187742, -0.00117565, -0.00063986, -0.00027288, -0.00006537, 0.00000766, -0.00001450, -0.00008410, -0.00015388, -0.00018700, -0.00016522, -0.00009309, 0.00000407, 0.00008865, 0.00012507, 0.00009661, 0.00001899, -0.00005758, -0.00006989, -0.00000160, 0.00000000
-0.12259105, -0.04934933, -0.02780582, -0.01909395, -0.01467884, -0.01218901, -0.01043245, -0.00904761, -0.00795557, -0.00708215, -0.00634116, -0.00566922, -0.00503673, -0.00443859, -0.00388035, -0.00336834, -0.00290522, -0.00248949, -0.00211687, -0.00096253, -0.00025770, -0.00004988, -0.00036845, -0.00115774, -0.00232937, -0.00379428, -0.00545784, -0.00720743, -0.00891188, -0.01043448, -0.01165227, -0.01247366, -0.01284934, -0.01277496, -0.01228672, -0.01145195, -0.01035749, -0.00909788, -0.00776502, -0.00644033, -0.00518956, -0.00406035, -0.00308201, -0.00226713, -0.00161430, -0.00111153, -0.00073977, -0.00047629, -0.00029755, -0.00018148, -0.00010898, -0.00006485, -0.00003796, -0.00002102, -0.00000988, -0.00000263, 0.00000139, 0.00000248, 0.00000127, -0.00000097, -0.00000250, -0.00000190, 0.00000043, 0.00000000
3.40900735, 1.52394348, 0.86424248, 0.55876404, 0.39485269, 0.29488993, 0.23155991, 0.18899489, 0.15810373, 0.13462043, 0.11654096, 0.10257324, 0.09162601, 0.08277459, 0.07531903, 0.06879696, 0.06294370, 0.05762883, 0.05279558, 0.03768535, 0.02716503, 0.01840112, 0.01048263, 0.00368622, -0.00178493, -0.00611034, -0.00960527, -0.01247157, -0.01473404, -0.01631204, -0.01712457, -0.01716228, -0.01650763, -0.01531460, -0.01376950, -0.01205218, -0.01030891, -0.00864069, -0.00710488, -0.00572521, -0.00450513, -0.00343975, -0.00252407, -0.00175642, -0.00113766, -0.00066787, -0.00034196, -0.00014643, -0.00005808, -0.00004557, -0.00007345, -0.00010800, -0.00012330, -0.00010628, -0.00005891, 0.00000323, 0.00005670, 0.00007931, 0.00006082, 0.00001148, -0.00003682, -0.00004425, -0.00000083, 0.00000000
3.41839201, 1.52517087, 0.86342482, 0.55715017, 0.39296127, 0.29307759, 0.22979964, 0.18737971, 0.15681954, 0.13379827, 0.11622569, 0.10276451, 0.09232041, 0.08398346, 0.07706631, 0.07110887, 0.06583899, 0.06111335, 0.05686127, 0.04381618, 0.03487238, 0.02729782, 0.02019439, 0.01379725, 0.00831717, 0.00363681, -0.00048235, -0.00417903, -0.00743159, -0.01011916, -0.01211593, -0.01335895, -0.01387138, -0.01374934, -0.01313090, -0.01216325, -0.01097851, -0.00968146, -0.00834805, -0.00703077, -0.00576681, -0.00458540, -0.00351243, -0.00257154, -0.00178241, -0.00115743, -0.00069829, -0.00039389, -0.00022056, -0.00014474, -0.00012802, -0.00013348, -0.00013207, -0.00010765, -0.00005915, 0.00000085, 0.00005168, 0.00007330, 0.00005646, 0.00001082, -0.00003398, -0.00004094, -0.00000078, 0.00000000
1.58552246, 0.72461381, 0.41877196, 0.27488057, 0.19649569, 0.14785195, 0.11645060, 0.09496174, 0.07911716, 0.06688856, 0.05731593, 0.04977990, 0.04375689, 0.03880075, 0.03457013, 0.03083562, 0.02746186, 0.02437830, 0.02155088, 0.01243162, 0.00570352, 0.00001669, -0.00502579, -0.00925550, -0.01254820, -0.01497615, -0.01669399, -0.01782046, -0.01840530, -0.01845853, -0.01799503, -0.01706387, -0.01575398, -0.01418182, -0.01247133, -0.01073499, -0.00906124, -0.00750976, -0.00611328, -0.00488361, -0.00381913, -0.00291154, -0.00215071, -0.00152709, -0.00103197, -0.00065630, -0.00038905, -0.00021582, -0.00011845, -0.00007584, -0.00006594, -0.00006846, -0.00006783, -0.00005542, -0.00003056, 0.00000032, 0.00002658, 0.00003785, 0.00002927, 0.00000575, -0.00001743, -0.00002114, -0.00000046, 0.00000000
3.43305336, 1.52681336, 0.85971238, 0.55143882, 0.38675015, 0.28685121, 0.22393856, 0.18196276, 0.15173838, 0.12893515, 0.11150936, 0.09815041, 0.08776231, 0.07942221, 0.07243366, 0.06633727, 0.06087025, 0.05590342, 0.05138097, 0.03717279, 0.02712779, 0.01858643, 0.01076831, 0.00403349, -0.00136088, -0.00556282, -0.00887897, -0.01152400, -0.01355074, -0.01491268, -0.01556006, -0.01550550, -0.01484109, -0.01371822, -0.01231076, -0.01077975, -0.00925010, -0.00780215, -0.00647572, -0.00528168, -0.00421566, -0.00326980, -0.00244017, -0.00172908, -0.00114310, -0.00068860, -0.00036655, -0.00016850, -0.00007508, -0.00005742, -0.00008131, -0.00011330, -0.00012721, -0.00010938, -0.00006132, 0.00000167, 0.00005611, 0.00007958, 0.00006154, 0.00001211, -0.00003667, -0.00004451, -0.00000101, 0.00000000
4.74413776, 2.15032575, 1.23586909, 0.80801052, 0.57543045, 0.43178070, 0.33905362, 0.27551093, 0.22874222, 0.19278690, 0.16473145, 0.14268083, 0.12507474, 0.11061838, 0.09833696, 0.08757894, 0.07795728, 0.06926451, 0.06139342, 0.03685667, 0.01993656, 0.00656897, -0.00458887, -0.01331110, -0.01946088, -0.02339429, -0.02565704, -0.02667610, -0.02667654, -0.02575902, -0.02401343, -0.02159072, -0.01871412, -0.01564627, -0.01264019, -0.00989661, -0.00754022, -0.00561707, -0.00410858, -0.00295479, -0.00207902, -0.00140836, -0.00088657, -0.00047866, -0.00016851, 0.00004822, 0.00017269, 0.00021056, 0.00017663, 0.00009543, -0.00000199, -0.00008434, -0.00012735, -0.00012020, -0.00006888, 0.00000499, 0.00007068, 0.00009929, 0.00007697, 0.00001567, -0.00004513, -0.00005531, -0.00000151, 0.00000000
1.86662527, 0.84922442, 0.48763188, 0.31774814, 0.22547245, 0.16842209, 0.13187162, 0.10706127, 0.08888423, 0.07494572, 0.06413041, 0.05571458, 0.04907540, 0.04367724, 0.03911035, 0.03510158, 0.03149264, 0.02820384, 0.02519888, 0.01562358, 0.00863427, 0.00258135, -0.00299415, -0.00783864, -0.01174967, -0.01476524, -0.01702318, -0.01861907, -0.01957136, -0.01986223, -0.01949409, -0.01852418, -0.01706781, -0.01527873, -0.01332038, -0.01133964, -0.00944980, -0.00772435, -0.00619989, -0.00488465, -0.00376913, -0.00283573, -0.00206576, -0.00144301, -0.00095442, -0.00058857, -0.00033334, -0.00017372, -0.00009086, -0.00006249, -0.00006500, -0.00007646, -0.00008009, -0.00006697, -0.00003735, 0.00000025, 0.00003244, 0.00004631, 0.00003584, 0.00000698, -0.00002151, -0.00002607, -0.00000059, 0.00000000
