0.00549840, 0.00484167, 0.00429658, 0.00385424, 0.00349040, 0.00318614, 0.00292791, 0.00270539, 0.00250958, 0.00233785, 0.00218607, 0.00205114, 0.00193053, 0.00182207, 0.00172422, 0.00163541, 0.00155458, 0.00148069, 0.00141290, 0.00135056, 0.00129300
0.00586996, 0.00513053, 0.00450436, 0.00399972, 0.00358807, 0.00324646, 0.00295861, 0.00271169, 0.00249477, 0.00230586, 0.00213997, 0.00199342, 0.00186323, 0.00174681, 0.00164238, 0.00154810, 0.00146273, 0.00138508, 0.00131419, 0.00124931, 0.00118967
0.00791290, 0.00689261, 0.00602157, 0.00532186, 0.00475320, 0.00428296, 0.00388802, 0.00354999, 0.00325336, 0.00299585, 0.00277043, 0.00257188, 0.00239599, 0.00223916, 0.00209886, 0.00197252, 0.00185842, 0.00175490, 0.00166061, 0.00157452, 0.00149556
0.00621694, 0.00542229, 0.00474597, 0.00420209, 0.00375951, 0.00339309, 0.00308499, 0.00282109, 0.00258945, 0.00238812, 0.00221170, 0.00205613, 0.00191819, 0.00179506, 0.00168480, 0.00158543, 0.00149560, 0.00141402, 0.00133965, 0.00127169, 0.00120931
0.00718636, 0.00633451, 0.00562967, 0.00505726, 0.00458594, 0.00419141, 0.00385626, 0.00356733, 0.00331305, 0.00308986, 0.00289243, 0.00271678, 0.00255966, 0.00241826, 0.00229061, 0.00217468, 0.00206909, 0.00197251, 0.00188385, 0.00180228, 0.00172692
0.00547480, 0.00475917, 0.00414535, 0.00365314, 0.00325394, 0.00292449, 0.00264830, 0.00241220, 0.00220513, 0.00202570, 0.00186890, 0.00173103, 0.00160910, 0.00150054, 0.00140359, 0.00131641, 0.00123780, 0.00116658, 0.00110179, 0.00104273, 0.00098862
0.00704931, 0.00622798, 0.00555283, 0.00500286, 0.00454853, 0.00416708, 0.00384215, 0.00356150, 0.00331425, 0.00309669, 0.00290378, 0.00273175, 0.00257755, 0.00243849, 0.00231273, 0.00219829, 0.00209389, 0.00199823, 0.00191028, 0.00182925, 0.00175426
0.00464334, 0.00403304, 0.00350853, 0.00308814, 0.00274744, 0.00246645, 0.00223103, 0.00202985, 0.00185342, 0.00170064, 0.00156721, 0.00144996, 0.00134633, 0.00125412, 0.00117181, 0.00109784, 0.00103118, 0.00097082, 0.00091594, 0.00086594, 0.00082016
0.00353477, 0.00309283, 0.00271944, 0.00241799, 0.00217167, 0.00196694, 0.00179418, 0.00164582, 0.00151538, 0.00140162, 0.00130160, 0.00121313, 0.00113444, 0.00106399, 0.00100074, 0.00094357, 0.00089176, 0.00084459, 0.00080148, 0.00076199, 0.00072566
0.00535121, 0.00466218, 0.00407404, 0.00360121, 0.00321670, 0.00289856, 0.00263121, 0.00240227, 0.00220127, 0.00202670, 0.00187381, 0.00173908, 0.00161969, 0.00151319, 0.00141788, 0.00133203, 0.00125447, 0.00118408, 0.00111995, 0.00106139, 0.00100766
0.00651035, 0.00567521, 0.00496358, 0.00439164, 0.00392652, 0.00354166, 0.00321823, 0.00294132, 0.00269830, 0.00248720, 0.00230231, 0.00213935, 0.00199493, 0.00186607, 0.00175074, 0.00164683, 0.00155293, 0.00146770, 0.00139003, 0.00131908, 0.00125398
0.00674054, 0.00591207, 0.00521698, 0.00465524, 0.00419538, 0.00381251, 0.00348889, 0.00321077, 0.00296632, 0.00275278, 0.00256473, 0.00239814, 0.00224975, 0.00211671, 0.00199708, 0.00188881, 0.00179055, 0.00170097, 0.00161901, 0.00154383, 0.00147458
0.00613921, 0.00541104, 0.00480836, 0.00431890, 0.00391590, 0.00357856, 0.00329201, 0.00304496, 0.00282754, 0.00263671, 0.00246791, 0.00231772, 0.00218339, 0.00206250, 0.00195338, 0.00185427, 0.00176400, 0.00168145, 0.00160566, 0.00153593, 0.00147151
0.00653052, 0.00571771, 0.00503244, 0.00447936, 0.00402737, 0.00365166, 0.00333456, 0.00306229, 0.00282302, 0.00261431, 0.00243078, 0.00226841, 0.00212396, 0.00199462, 0.00187846, 0.00177345, 0.00167826, 0.00159158, 0.00151234, 0.00143975, 0.00137295
0.00507154, 0.00435410, 0.00372272, 0.00322105, 0.00281870, 0.00249016, 0.00221754, 0.00198604, 0.00178360, 0.00160999, 0.00145980, 0.00132904, 0.00121453, 0.00111355, 0.00102422, 0.00094463, 0.00087353, 0.00080970, 0.00075215, 0.00070015, 0.00065294
0.00665148, 0.00585029, 0.00518308, 0.00464218, 0.00419785, 0.00382671, 0.00351206, 0.00324110, 0.00300271, 0.00279387, 0.00260947, 0.00244569, 0.00229943, 0.00216801, 0.00204956, 0.00194213, 0.00184443, 0.00175518, 0.00167336, 0.00159817, 0.00152879
0.00790612, 0.00687196, 0.00598471, 0.00527328, 0.00469635, 0.00422025, 0.00382116, 0.00348001, 0.00318082, 0.00292157, 0.00269505, 0.00249589, 0.00231977, 0.00216298, 0.00202297, 0.00189708, 0.00178357, 0.00168074, 0.00158722, 0.00150196, 0.00142387
0.00766952, 0.00673469, 0.00595271, 0.00531987, 0.00480102, 0.00436845, 0.00400233, 0.00368741, 0.00341048, 0.00316826, 0.00295472, 0.00276533, 0.00259644, 0.00244489, 0.00230847, 0.00218489, 0.00207264, 0.00197021, 0.00187642, 0.00179032, 0.00171095
0.00645735, 0.00560706, 0.00487578, 0.00428968, 0.00381475, 0.00342311, 0.00309503, 0.00281468, 0.00256880, 0.00235591, 0.00217001, 0.00200666, 0.00186231, 0.00173388, 0.00161926, 0.00151626, 0.00142345, 0.00133941, 0.00126303, 0.00119342, 0.00112971
0.00702470, 0.00615754, 0.00542892, 0.00484061, 0.00435944, 0.00395917, 0.00362110, 0.00333073, 0.00307561, 0.00285291, 0.00265694, 0.00248344, 0.00232899, 0.00219062, 0.00206626, 0.00195377, 0.00185173, 0.00175877, 0.00167374, 0.00159579, 0.00152403
0.00680234, 0.00598107, 0.00529648, 0.00474160, 0.00428590, 0.00390537, 0.00358284, 0.00330513, 0.00306079, 0.00284679, 0.00265787, 0.00249012, 0.00234035, 0.00220579, 0.00208455, 0.00197460, 0.00187463, 0.00178333, 0.00169963, 0.00162275, 0.00155180
0.00802086, 0.00703858, 0.00621552, 0.00554999, 0.00500482, 0.00455066, 0.00416656, 0.00383636, 0.00354607, 0.00329235, 0.00306882, 0.00287070, 0.00269413, 0.00253579, 0.00239333, 0.00226436, 0.00214727, 0.00204048, 0.00194274, 0.00185306, 0.00177043
0.00749193, 0.00650609, 0.00565846, 0.00497910, 0.00442855, 0.00397452, 0.00359417, 0.00326914, 0.00298408, 0.00273724, 0.00252170, 0.00233229, 0.00216490, 0.00201597, 0.00188304, 0.00176359, 0.00165594, 0.00155847, 0.00146986, 0.00138913, 0.00131522
0.00575454, 0.00501067, 0.00437508, 0.00386476, 0.00345022, 0.00310758, 0.00281994, 0.00257382, 0.00235789, 0.00217052, 0.00200656, 0.00186221, 0.00173438, 0.00162044, 0.00151855, 0.00142683, 0.00134402, 0.00126892, 0.00120053, 0.00113812, 0.00108089
0.00734829, 0.00638544, 0.00555877, 0.00489588, 0.00435836, 0.00391482, 0.00354304, 0.00322524, 0.00294647, 0.00270496, 0.00249395, 0.00230843, 0.00214439, 0.00199838, 0.00186799, 0.00175077, 0.00164508, 0.00154934, 0.00146227, 0.00138290, 0.00131021
0.00471018, 0.00405411, 0.00347965, 0.00302264, 0.00265546, 0.00235514, 0.00210551, 0.00189333, 0.00170775, 0.00154831, 0.00141015, 0.00128965, 0.00118394, 0.00109057, 0.00100783, 0.00093399, 0.00086790, 0.00080847, 0.00075480, 0.00070622, 0.00066204
0.01035981, 0.00915593, 0.00816789, 0.00736348, 0.00669906, 0.00614129, 0.00566622, 0.00525601, 0.00489482, 0.00457699, 0.00429518, 0.00404389, 0.00381863, 0.00361550, 0.00343177, 0.00326458, 0.00311204, 0.00297228, 0.00284377, 0.00272534, 0.00261575
0.00118870, 0.00095219, 0.00072544, 0.00055041, 0.00041510, 0.00030863, 0.00022350, 0.00015301, 0.00009203, 0.00004185, 0.00000025, -0.00003441, -0.00006340, -0.00008779, -0.00010830, -0.00012566, -0.00014034, -0.00015278, -0.00016334, -0.00017227, -0.00017985
0.00747289, 0.00646415, 0.00558936, 0.00489029, 0.00432579, 0.00386185, 0.00347446, 0.00314412, 0.00285465, 0.00260481, 0.00238733, 0.00219683, 0.00202897, 0.00188008, 0.00174757, 0.00162884, 0.00152214, 0.00142579, 0.00133845, 0.00125908, 0.00118661
0.00891789, 0.00776087, 0.00677105, 0.00597664, 0.00533168, 0.00479886, 0.00435177, 0.00396934, 0.00363386, 0.00334288, 0.00308838, 0.00286439, 0.00266613, 0.00248948, 0.00233158, 0.00218949, 0.00206125, 0.00194498, 0.00183915, 0.00174258, 0.00165407
0.00777557, 0.00682680, 0.00603287, 0.00539055, 0.00486407, 0.00442523, 0.00405390, 0.00373455, 0.00345375, 0.00320821, 0.00299178, 0.00279986, 0.00262875, 0.00247523, 0.00233705, 0.00221191, 0.00209824, 0.00199455, 0.00189959, 0.00181245, 0.00173212
0.00525306, 0.00459204, 0.00403254, 0.00358165, 0.00321382, 0.00290857, 0.00265135, 0.00243070, 0.00223689, 0.00206809, 0.00191986, 0.00178890, 0.00167255, 0.00156850, 0.00147517, 0.00139090, 0.00131460, 0.00124520, 0.00118182, 0.00112382, 0.00107050
0.00574671, 0.00511903, 0.00461708, 0.00420442, 0.00385973, 0.00356742, 0.00331617, 0.00309795, 0.00290533, 0.00273441, 0.00258166, 0.00244445, 0.00232061, 0.00220820, 0.00210589, 0.00201226, 0.00192636, 0.00184724, 0.00177412, 0.00170642, 0.00164349
0.00582214, 0.00504637, 0.00437662, 0.00384079, 0.00340743, 0.00305073, 0.00275245, 0.00249788, 0.00227476, 0.00208190, 0.00191379, 0.00176631, 0.00163619, 0.00152061, 0.00141760, 0.00132519, 0.00124203, 0.00116684, 0.00109859, 0.00103649, 0.00097972
0.00636322, 0.00553683, 0.00482955, 0.00426188, 0.00380102, 0.00342031, 0.00310086, 0.00282760, 0.00258787, 0.00237995, 0.00219811, 0.00203807, 0.00189643, 0.00177022, 0.00165742, 0.00155592, 0.00146432, 0.00138127, 0.00130569, 0.00123672, 0.00117352
0.00483374, 0.00425810, 0.00378082, 0.00339327, 0.00307430, 0.00280741, 0.00258077, 0.00238541, 0.00221345, 0.00206258, 0.00192917, 0.00181051, 0.00170442, 0.00160897, 0.00152284, 0.00144463, 0.00137343, 0.00130833, 0.00124858, 0.00119363, 0.00114287
0.00416498, 0.00362403, 0.00316104, 0.00278947, 0.00248783, 0.00223865, 0.00202959, 0.00185076, 0.00169388, 0.00155783, 0.00143884, 0.00133413, 0.00124146, 0.00115889, 0.00108509, 0.00101868, 0.00095876, 0.00090443, 0.00085499, 0.00080987, 0.00076852
0.00403029, 0.00351420, 0.00307528, 0.00272331, 0.00243749, 0.00220131, 0.00200306, 0.00183357, 0.00168509, 0.00155624, 0.00144350, 0.00134423, 0.00125631, 0.00117793, 0.00110783, 0.00104472, 0.00098772, 0.00093601, 0.00088891, 0.00084591, 0.00080646
0.00753559, 0.00662641, 0.00586891, 0.00525513, 0.00475114, 0.00433035, 0.00397374, 0.00366675, 0.00339673, 0.00316025, 0.00295151, 0.00276617, 0.00260071, 0.00245208, 0.00231815, 0.00219670, 0.00208628, 0.00198544, 0.00189301, 0.00180809, 0.00172974
0.00175167, 0.00153329, 0.00134938, 0.00120149, 0.00108096, 0.00098102, 0.00089686, 0.00082477, 0.00076158, 0.00070657, 0.00065829, 0.00061564, 0.00057777, 0.00054391, 0.00051354, 0.00048612, 0.00046130, 0.00043871, 0.00041810, 0.00039922, 0.00038187
0.00788499, 0.00691304, 0.00609660, 0.00543691, 0.00489703, 0.00444769, 0.00406798, 0.00374170, 0.00345490, 0.00320444, 0.00298394, 0.00278865, 0.00261473, 0.00245885, 0.00231871, 0.00219191, 0.00207685, 0.00197199, 0.00187605, 0.00178808, 0.00170706
0.00872759, 0.00768214, 0.00681335, 0.00610848, 0.00552890, 0.00504437, 0.00463327, 0.00427908, 0.00396739, 0.00369412, 0.00345266, 0.00323805, 0.00304628, 0.00287386, 0.00271836, 0.00257725, 0.00244884, 0.00233149, 0.00222384, 0.00212488, 0.00203352
0.00797693, 0.00702488, 0.00623491, 0.00559382, 0.00506643, 0.00462537, 0.00425099, 0.00392838, 0.00364449, 0.00339551, 0.00317543, 0.00297976, 0.00280486, 0.00264756, 0.00250566, 0.00237686, 0.00225962, 0.00215245, 0.00205413, 0.00196371, 0.00188022
0.00693236, 0.00605744, 0.00531608, 0.00471879, 0.00423172, 0.00382766, 0.00348728, 0.00319537, 0.00293896, 0.00271572, 0.00251975, 0.00234666, 0.00219292, 0.00205549, 0.00193224, 0.00182099, 0.00172029, 0.00162871, 0.00154511, 0.00146861, 0.00139831
0.00449444, 0.00396917, 0.00353671, 0.00318438, 0.00289336, 0.00264906, 0.00244099, 0.00226127, 0.00210291, 0.00196359, 0.00184009, 0.00172999, 0.00163132, 0.00154236, 0.00146193, 0.00138877, 0.00132204, 0.00126092, 0.00120474, 0.00115299, 0.00110513
0.00672637, 0.00589895, 0.00520450, 0.00464333, 0.00418398, 0.00380158, 0.00347839, 0.00320065, 0.00295654, 0.00274331, 0.00255556, 0.00238925, 0.00224111, 0.00210832, 0.00198891, 0.00188086, 0.00178280, 0.00169342, 0.00161163, 0.00153663, 0.00146754
0.00490533, 0.00425265, 0.00368930, 0.00323827, 0.00287330, 0.00257271, 0.00232123, 0.00210650, 0.00191822, 0.00175539, 0.00161339, 0.00148876, 0.00137876, 0.00128100, 0.00119385, 0.00111563, 0.00104522, 0.00098154, 0.00092371, 0.00087108, 0.00082295
0.00651214, 0.00563757, 0.00488070, 0.00427591, 0.00378744, 0.00338589, 0.00305051, 0.00276453, 0.00251401, 0.00229774, 0.00210943, 0.00194443, 0.00179901, 0.00166998, 0.00155512, 0.00145217, 0.00135963, 0.00127605, 0.00120026, 0.00113137, 0.00106845
0.01072969, 0.00939334, 0.00826658, 0.00735750, 0.00661481, 0.00599763, 0.00547688, 0.00502984, 0.00463708, 0.00429456, 0.00399343, 0.00372707, 0.00349016, 0.00327808, 0.00308763, 0.00291550, 0.00275948, 0.00261744, 0.00248761, 0.00236869, 0.00225926
0.00604065, 0.00530634, 0.00469274, 0.00419602, 0.00378862, 0.00344883, 0.00316115, 0.00291365, 0.00269599, 0.00250556, 0.00233762, 0.00218863, 0.00205574, 0.00193645, 0.00182905, 0.00173174, 0.00164332, 0.00156263, 0.00148872, 0.00142087, 0.00135830
0.00666805, 0.00584540, 0.00515412, 0.00459561, 0.00413858, 0.00375823, 0.00343686, 0.00316072, 0.00291799, 0.00270604, 0.00251946, 0.00235423, 0.00220709, 0.00207523, 0.00195670, 0.00184946, 0.00175216, 0.00166348, 0.00158237, 0.00150799, 0.00143950
0.00506561, 0.00442781, 0.00388795, 0.00345308, 0.00309844, 0.00280423, 0.00255637, 0.00234383, 0.00215718, 0.00199466, 0.00185199, 0.00172596, 0.00161402, 0.00151394, 0.00142418, 0.00134316, 0.00126980, 0.00120309, 0.00114218, 0.00108645, 0.00103522
0.00693884, 0.00608833, 0.00537542, 0.00479896, 0.00432680, 0.00393350, 0.00360089, 0.00331496, 0.00306358, 0.00284389, 0.00265035, 0.00247882, 0.00232597, 0.00218889, 0.00206558, 0.00195395, 0.00185260, 0.00176018, 0.00167560, 0.00159799, 0.00152649
0.00672384, 0.00589178, 0.00519167, 0.00462600, 0.00416321, 0.00377814, 0.00345283, 0.00317330, 0.00292756, 0.00271301, 0.00252418, 0.00235698, 0.00220812, 0.00207474, 0.00195486, 0.00184642, 0.00174805, 0.00165842, 0.00157643, 0.00150128, 0.00143208
0.00397500, 0.00349861, 0.00310282, 0.00278202, 0.00251843, 0.00229821, 0.00211146, 0.00195067, 0.00180926, 0.00168534, 0.00157589, 0.00147865, 0.00139179, 0.00131373, 0.00124334, 0.00117949, 0.00112140, 0.00106832, 0.00101965, 0.00097491, 0.00093361
0.00773134, 0.00680196, 0.00602865, 0.00540167, 0.00488651, 0.00445611, 0.00409116, 0.00377686, 0.00350034, 0.00325805, 0.00304407, 0.00285398, 0.00268421, 0.00253163, 0.00239409, 0.00226932, 0.00215583, 0.00205216, 0.00195709, 0.00186972, 0.00178909
0.00285710, 0.00245012, 0.00209106, 0.00180577, 0.00157704, 0.00139035, 0.00123549, 0.00110400, 0.00098897, 0.00089036, 0.00080509, 0.00073089, 0.00066593, 0.00060868, 0.00055805, 0.00051297, 0.00047271, 0.00043659, 0.00040404, 0.00037464, 0.00034797
0.00680048, 0.00588642, 0.00509494, 0.00446226, 0.00395116, 0.00353092, 0.00317986, 0.00288044, 0.00261807, 0.00239152, 0.00219423, 0.00202133, 0.00186893, 0.00173368, 0.00161327, 0.00150534, 0.00140830, 0.00132064, 0.00124114, 0.00116887, 0.00110286
0.00712096, 0.00623572, 0.00548962, 0.00488717, 0.00439466, 0.00398512, 0.00363937, 0.00334241, 0.00308139, 0.00285363, 0.00265330, 0.00247601, 0.00231826, 0.00217698, 0.00205006, 0.00193531, 0.00183126, 0.00173649, 0.00164985, 0.00157046, 0.00149739
0.00607598, 0.00532764, 0.00469883, 0.00419009, 0.00377336, 0.00342621, 0.00313263, 0.00288016, 0.00265805, 0.00246396, 0.00229298, 0.00214147, 0.00200646, 0.00188541, 0.00177654, 0.00167799, 0.00158854, 0.00150699, 0.00143236, 0.00136391, 0.00130086
0.00819432, 0.00712829, 0.00621532, 0.00548265, 0.00488796, 0.00439679, 0.00398472, 0.00363228, 0.00332307, 0.00305494, 0.00282047, 0.00261417, 0.00243160, 0.00226895, 0.00212361, 0.00199284, 0.00187485, 0.00176789, 0.00167055, 0.00158175, 0.00150038
0.00515125, 0.00448347, 0.00391231, 0.00345384, 0.00308155, 0.00277394, 0.00251579, 0.00229494, 0.00210119, 0.00193312, 0.00178610, 0.00165668, 0.00154212, 0.00144003, 0.00134877, 0.00126663, 0.00119250, 0.00112527, 0.00106408, 0.00100823, 0.00095704
0.00839765, 0.00734978, 0.00646523, 0.00575110, 0.00516747, 0.00468233, 0.00427287, 0.00392124, 0.00361212, 0.00334249, 0.00310540, 0.00289566, 0.00270909, 0.00254206, 0.00239205, 0.00225647, 0.00213357, 0.00202168, 0.00191941, 0.00182573, 0.00173953
0.00549988, 0.00477131, 0.00414362, 0.00364118, 0.00323454, 0.00289960, 0.00261934, 0.00238006, 0.00217034, 0.00198894, 0.00183071, 0.00169182, 0.00156920, 0.00146022, 0.00136304, 0.00127579, 0.00119724, 0.00112618, 0.00106165, 0.00100289, 0.00094915
0.00457012, 0.00401559, 0.00355230, 0.00317680, 0.00286854, 0.00261121, 0.00239318, 0.00220547, 0.00204028, 0.00189566, 0.00176805, 0.00165478, 0.00155370, 0.00146293, 0.00138118, 0.00130707, 0.00123972, 0.00117824, 0.00112192, 0.00107019, 0.00102249
0.00598508, 0.00521772, 0.00456407, 0.00403886, 0.00361179, 0.00325846, 0.00296156, 0.00270739, 0.00248438, 0.00229068, 0.00212104, 0.00197154, 0.00183904, 0.00172083, 0.00161504, 0.00151973, 0.00143361, 0.00135544, 0.00128421, 0.00121914, 0.00115944
0.00686311, 0.00591919, 0.00509595, 0.00443987, 0.00391168, 0.00347882, 0.00311837, 0.00281160, 0.00254308, 0.00231196, 0.00211132, 0.00193603, 0.00178198, 0.00164567, 0.00152467, 0.00141651, 0.00131956, 0.00123222, 0.00115323, 0.00108161, 0.00101638
0.00553683, 0.00488535, 0.00434729, 0.00390893, 0.00354703, 0.00324337, 0.00298486, 0.00276158, 0.00256476, 0.00239169, 0.00223833, 0.00210168, 0.00197927, 0.00186896, 0.00176927, 0.00167862, 0.00159598, 0.00152032, 0.00145080, 0.00138680, 0.00132762
0.00386505, 0.00342266, 0.00306180, 0.00276735, 0.00252350, 0.00231831, 0.00214317, 0.00199173, 0.00185831, 0.00174068, 0.00163618, 0.00154283, 0.00145901, 0.00138331, 0.00131473, 0.00125224, 0.00119514, 0.00114277, 0.00109454, 0.00105005, 0.00100883
0.00785977, 0.00691234, 0.00612308, 0.00548327, 0.00495770, 0.00451874, 0.00414662, 0.00382618, 0.00354425, 0.00329727, 0.00307921, 0.00288554, 0.00271261, 0.00255723, 0.00241719, 0.00229018, 0.00217468, 0.00206919, 0.00197247, 0.00188361, 0.00180161
0.00749420, 0.00657688, 0.00580838, 0.00518689, 0.00467775, 0.00425357, 0.00389479, 0.00358633, 0.00331514, 0.00307809, 0.00286923, 0.00268410, 0.00251909, 0.00237110, 0.00223795, 0.00211739, 0.00200793, 0.00190809, 0.00181670, 0.00173285, 0.00165558
0.00449763, 0.00395407, 0.00350079, 0.00313347, 0.00283186, 0.00258005, 0.00236666, 0.00218294, 0.00202131, 0.00187977, 0.00175484, 0.00164392, 0.00154491, 0.00145596, 0.00137582, 0.00130316, 0.00123710, 0.00117677, 0.00112147, 0.00107068, 0.00102382
0.00377429, 0.00329719, 0.00289263, 0.00256669, 0.00230092, 0.00208048, 0.00189479, 0.00173554, 0.00159565, 0.00147386, 0.00136697, 0.00127257, 0.00118873, 0.00111379, 0.00104660, 0.00098595, 0.00093106, 0.00088115, 0.00083559, 0.00079391, 0.00075561
0.00466576, 0.00410303, 0.00363408, 0.00325384, 0.00294147, 0.00268054, 0.00245932, 0.00226880, 0.00210114, 0.00195426, 0.00182456, 0.00170937, 0.00160651, 0.00151408, 0.00143078, 0.00135523, 0.00128652, 0.00122376, 0.00116622, 0.00111336, 0.00106457
0.00582625, 0.00515790, 0.00461194, 0.00416614, 0.00379685, 0.00348601, 0.00322063, 0.00299107, 0.00278871, 0.00261026, 0.00245171, 0.00231006, 0.00218286, 0.00206796, 0.00196388, 0.00186902, 0.00178236, 0.00170285, 0.00162965, 0.00156211, 0.00149954
0.00672382, 0.00585877, 0.00512086, 0.00452796, 0.00404597, 0.00364729, 0.00331237, 0.00302566, 0.00277406, 0.00255558, 0.00236428, 0.00219573, 0.00204639, 0.00191319, 0.00179401, 0.00168666, 0.00158969, 0.00150168, 0.00142151, 0.00134829, 0.00128112
0.00684996, 0.00598419, 0.00525026, 0.00465916, 0.00417731, 0.00377771, 0.00344119, 0.00315265, 0.00289925, 0.00267869, 0.00248513, 0.00231421, 0.00216244, 0.00202680, 0.00190518, 0.00179543, 0.00169610, 0.00160579, 0.00152337, 0.00144797, 0.00137868
0.00507292, 0.00444772, 0.00392245, 0.00349779, 0.00315013, 0.00286066, 0.00261597, 0.00240563, 0.00222068, 0.00205912, 0.00191684, 0.00179080, 0.00167853, 0.00157789, 0.00148739, 0.00140549, 0.00133116, 0.00126341, 0.00120142, 0.00114457, 0.00109221
0.00594390, 0.00523241, 0.00464131, 0.00416168, 0.00376726, 0.00343749, 0.00315766, 0.00291655, 0.00270436, 0.00251831, 0.00235390, 0.00220776, 0.00207717, 0.00195974, 0.00185383, 0.00175771, 0.00167024, 0.00159030, 0.00151696, 0.00144954, 0.00138728
0.00836617, 0.00735213, 0.00650562, 0.00581992, 0.00525718, 0.00478756, 0.00438976, 0.00404737, 0.00374619, 0.00348255, 0.00324993, 0.00304348, 0.00285924, 0.00269380, 0.00254479, 0.00240972, 0.00228695, 0.00217488, 0.00207218, 0.00197786, 0.00189087
0.00647373, 0.00568980, 0.00503556, 0.00450548, 0.00407035, 0.00370714, 0.00339942, 0.00313453, 0.00290148, 0.00269745, 0.00251740, 0.00235757, 0.00221492, 0.00208680, 0.00197139, 0.00186677, 0.00177166, 0.00168483, 0.00160525, 0.00153216, 0.00146474
0.00739118, 0.00648714, 0.00573001, 0.00511770, 0.00461605, 0.00419807, 0.00384454, 0.00354057, 0.00327334, 0.00303975, 0.00283392, 0.00265146, 0.00248884, 0.00234297, 0.00221172, 0.00209288, 0.00198498, 0.00188656, 0.00179646, 0.00171379, 0.00163760
0.00952383, 0.00838037, 0.00742942, 0.00665837, 0.00602474, 0.00549531, 0.00504632, 0.00465963, 0.00431944, 0.00402132, 0.00375801, 0.00352407, 0.00331511, 0.00312730, 0.00295797, 0.00280437, 0.00266463, 0.00253696, 0.00241988, 0.00231228, 0.00221296
0.00384186, 0.00336453, 0.00296236, 0.00263768, 0.00237227, 0.00215160, 0.00196530, 0.00180531, 0.00166470, 0.00154202, 0.00143412, 0.00133863, 0.00125367, 0.00117758, 0.00110923, 0.00104743, 0.00099140, 0.00094036, 0.00089371, 0.00085096, 0.00081161
0.00620462, 0.00541581, 0.00474560, 0.00420608, 0.00376658, 0.00340234, 0.00309578, 0.00283302, 0.00260227, 0.00240154, 0.00222549, 0.00207013, 0.00193226, 0.00180910, 0.00169875, 0.00159921, 0.00150917, 0.00142735, 0.00135271, 0.00128447, 0.00122179
0.00381449, 0.00337328, 0.00301152, 0.00271629, 0.00247197, 0.00226652, 0.00209126, 0.00193971, 0.00180609, 0.00168836, 0.00158384, 0.00149053, 0.00140680, 0.00133121, 0.00126279, 0.00120047, 0.00114356, 0.00109139, 0.00104338, 0.00099910, 0.00095811
0.00316079, 0.00279860, 0.00250287, 0.00226134, 0.00206122, 0.00189274, 0.00174888, 0.00162441, 0.00151469, 0.00141791, 0.00133192, 0.00125507, 0.00118606, 0.00112372, 0.00106723, 0.00101575, 0.00096871, 0.00092554, 0.00088580, 0.00084913, 0.00081515
0.00686529, 0.00605568, 0.00538687, 0.00484288, 0.00439433, 0.00401838, 0.00369865, 0.00342274, 0.00317974, 0.00296622, 0.00277717, 0.00260880, 0.00245808, 0.00232232, 0.00219967, 0.00208820, 0.00198660, 0.00189361, 0.00180820, 0.00172957, 0.00165688
0.00787724, 0.00686046, 0.00599211, 0.00529464, 0.00472788, 0.00425928, 0.00386576, 0.00352896, 0.00323342, 0.00297688, 0.00275234, 0.00255458, 0.00237942, 0.00222323, 0.00208353, 0.00195775, 0.00184415, 0.00174110, 0.00164724, 0.00156155, 0.00148296
0.00689509, 0.00597968, 0.00519031, 0.00455845, 0.00404714, 0.00362603, 0.00327372, 0.00297292, 0.00270924, 0.00248121, 0.00228233, 0.00210779, 0.00195371, 0.00181679, 0.00169471, 0.00158514, 0.00148650, 0.00139728, 0.00131626, 0.00124251, 0.00117507
0.00680181, 0.00596394, 0.00526004, 0.00469082, 0.00422471, 0.00383653, 0.00350835, 0.00322620, 0.00297806, 0.00276126, 0.00257032, 0.00240114, 0.00225042, 0.00211529, 0.00199376, 0.00188378, 0.00178395, 0.00169294, 0.00160967, 0.00153329, 0.00146294
0.00683884, 0.00599702, 0.00529020, 0.00471889, 0.00425118, 0.00386178, 0.00353263, 0.00324974, 0.00300103, 0.00278378, 0.00259247, 0.00242299, 0.00227203, 0.00213670, 0.00201501, 0.00190489, 0.00180494, 0.00171384, 0.00163048, 0.00155403, 0.00148361
0.00647890, 0.00568896, 0.00502806, 0.00449321, 0.00405470, 0.00368910, 0.00337967, 0.00311351, 0.00287944, 0.00267472, 0.00249423, 0.00233415, 0.00219141, 0.00206332, 0.00194802, 0.00184358, 0.00174870, 0.00166214, 0.00158286, 0.00151009, 0.00144301
0.00490448, 0.00434790, 0.00389546, 0.00352571, 0.00321901, 0.00296055, 0.00273962, 0.00254843, 0.00237991, 0.00223114, 0.00209882, 0.00198050, 0.00187414, 0.00177799, 0.00169080, 0.00161129, 0.00153859, 0.00147183, 0.00141033, 0.00135354, 0.00130090
0.00815926, 0.00716190, 0.00632666, 0.00565088, 0.00509702, 0.00463540, 0.00424483, 0.00390892, 0.00361353, 0.00335524, 0.00312760, 0.00292576, 0.00274583, 0.00258439, 0.00243912, 0.00230756, 0.00218807, 0.00207908, 0.00197929, 0.00188771, 0.00180331
