-0.01044186, -0.00940256, -0.00856110, -0.00786471, -0.00727643, -0.00677255, -0.00633555, -0.00595308, -0.00561318, -0.00530934, -0.00503601, -0.00478894, -0.00456464, -0.00435996, -0.00417274, -0.00400059, -0.00384194, -0.00369520, -0.00355907, -0.00343254, -0.00331451
-0.01332275, -0.01203417, -0.01098465, -0.01011445, -0.00937688, -0.00874327, -0.00819233, -0.00770899, -0.00727853, -0.00689295, -0.00654545, -0.00623080, -0.00594471, -0.00568328, -0.00544381, -0.00522335, -0.00501995, -0.00483161, -0.00465670, -0.00449397, -0.00434204
-0.01773280, -0.01605474, -0.01468130, -0.01354082, -0.01257152, -0.01173686, -0.01100961, -0.01037039, -0.00980012, -0.00928851, -0.00882674, -0.00840809, -0.00802697, -0.00767830, -0.00735861, -0.00706400, -0.00679195, -0.00653984, -0.00630552, -0.00608736, -0.00588353
-0.01232770, -0.01117272, -0.01022536, -0.00943817, -0.00876834, -0.00819096, -0.00768742, -0.00724448, -0.00684902, -0.00649399, -0.00617335, -0.00588248, -0.00561755, -0.00537507, -0.00515264, -0.00494758, -0.00475814, -0.00458253, -0.00441925, -0.00426719, -0.00412507
-0.01309141, -0.01178368, -0.01072547, -0.00984985, -0.00911041, -0.00847724, -0.00792825, -0.00744786, -0.00702105, -0.00663959, -0.00629650, -0.00598643, -0.00570498, -0.00544819, -0.00521334, -0.00499742, -0.00479846, -0.00461446, -0.00444378, -0.00428516, -0.00413720
-0.01364099, -0.01234576, -0.01128634, -0.01040681, -0.00965956, -0.00901631, -0.00845600, -0.00796364, -0.00752449, -0.00713059, -0.00677515, -0.00645295, -0.00615969, -0.00589144, -0.00564552, -0.00541894, -0.00520972, -0.00501586, -0.00483571, -0.00466800, -0.00451132
-0.01569830, -0.01408546, -0.01278827, -0.01171693, -0.01081535, -0.01004570, -0.00938018, -0.00879925, -0.00828428, -0.00782503, -0.00741275, -0.00704082, -0.00670377, -0.00639673, -0.00611631, -0.00585884, -0.00562189, -0.00540301, -0.00520018, -0.00501188, -0.00483641
-0.01166078, -0.01055728, -0.00965411, -0.00890415, -0.00826676, -0.00771791, -0.00723970, -0.00681938, -0.00644441, -0.00610800, -0.00580437, -0.00552910, -0.00527850, -0.00504925, -0.00483905, -0.00464535, -0.00446647, -0.00430071, -0.00414664, -0.00400320, -0.00386919
-0.01516244, -0.01360912, -0.01235924, -0.01132680, -0.01045769, -0.00971555, -0.00907364, -0.00851320, -0.00801628, -0.00757303, -0.00717505, -0.00681595, -0.00649049, -0.00619395, -0.00592309, -0.00567436, -0.00544543, -0.00523393, -0.00503793, -0.00485594, -0.00468634
-0.01368895, -0.01236915, -0.01129362, -0.01040172, -0.00964553, -0.00899574, -0.00843060, -0.00793470, -0.00749296, -0.00709720, -0.00674045, -0.00641738, -0.00612359, -0.00585507, -0.00560908, -0.00538258, -0.00517358, -0.00498004, -0.00480028, -0.00463301, -0.00447682
-0.01895253, -0.01709343, -0.01558326, -0.01433218, -0.01327337, -0.01236499, -0.01157606, -0.01088466, -0.01026951, -0.00971901, -0.00922327, -0.00877477, -0.00836725, -0.00799509, -0.00765443, -0.00734098, -0.00705193, -0.00678443, -0.00653613, -0.00630522, -0.00608972
-0.01644818, -0.01481373, -0.01348971, -0.01239376, -0.01146769, -0.01067428, -0.00998603, -0.00938351, -0.00884798, -0.00836918, -0.00793838, -0.00754892, -0.00719532, -0.00687260, -0.00657738, -0.00630590, -0.00605569, -0.00582425, -0.00560951, -0.00540991, -0.00522370
-0.01226561, -0.01103204, -0.01003529, -0.00921090, -0.00851531, -0.00792011, -0.00740438, -0.00695335, -0.00655285, -0.00619508, -0.00587344, -0.00558289, -0.00531925, -0.00507880, -0.00485897, -0.00465692, -0.00447080, -0.00429872, -0.00413913, -0.00399085, -0.00385258
-0.01455716, -0.01313777, -0.01198365, -0.01102721, -0.01021731, -0.00952213, -0.00891810, -0.00838852, -0.00791716, -0.00749519, -0.00711508, -0.00677107, -0.00645842, -0.00617281, -0.00591132, -0.00567065, -0.00544868, -0.00524321, -0.00505245, -0.00487501, -0.00470939
-0.01205660, -0.01099957, -0.01011932, -0.00938456, -0.00875418, -0.00820696, -0.00772680, -0.00730211, -0.00692105, -0.00657737, -0.00626571, -0.00598193, -0.00572256, -0.00548444, -0.00526536, -0.00506286, -0.00487532, -0.00470106, -0.00453870, -0.00438718, -0.00424531
-0.00964014, -0.00871653, -0.00796288, -0.00733763, -0.00680711, -0.00635094, -0.00595397, -0.00560546, -0.00529486, -0.00501647, -0.00476542, -0.00453799, -0.00433110, -0.00414195, -0.00396862, -0.00380899, -0.00366165, -0.00352518, -0.00339839, -0.00328040, -0.00317021
-0.01455523, -0.01324245, -0.01215648, -0.01125180, -0.01047841, -0.00980908, -0.00922333, -0.00870647, -0.00824370, -0.00782714, -0.00745004, -0.00710723, -0.00679437, -0.00650750, -0.00624390, -0.00600052, -0.00577536, -0.00556635, -0.00537179, -0.00519036, -0.00502062
-0.01531229, -0.01380933, -0.01258893, -0.01157800, -0.01072261, -0.00998889, -0.00935174, -0.00879343, -0.00829676, -0.00785232, -0.00745214, -0.00709012, -0.00676120, -0.00646085, -0.00618592, -0.00593297, -0.00569973, -0.00548388, -0.00528353, -0.00509722, -0.00492335
-0.02120507, -0.01913297, -0.01744870, -0.01605308, -0.01487152, -0.01385751, -0.01297658, -0.01220435, -0.01151711, -0.01090196, -0.01034789, -0.00984650, -0.00939086, -0.00897468, -0.00859365, -0.00824302, -0.00791964, -0.00762032, -0.00734245, -0.00708401, -0.00684280
-0.00990153, -0.00898712, -0.00823446, -0.00760840, -0.00707466, -0.00661382, -0.00621135, -0.00585686, -0.00554000, -0.00525522, -0.00499779, -0.00476405, -0.00455099, -0.00435584, -0.00417669, -0.00401144, -0.00385869, -0.00371701, -0.00358522, -0.00346242, -0.00334761
-0.01221384, -0.01101723, -0.01004541, -0.00924034, -0.00855907, -0.00797465, -0.00746710, -0.00702233, -0.00662662, -0.00627250, -0.00595363, -0.00566513, -0.00540301, -0.00516363, -0.00494450, -0.00474288, -0.00455696, -0.00438489, -0.00422517, -0.00407664, -0.00393801
-0.01238112, -0.01120922, -0.01025018, -0.00945383, -0.00877706, -0.00819433, -0.00768661, -0.00724037, -0.00684229, -0.00648515, -0.00616283, -0.00587061, -0.00560459, -0.00536123, -0.00513810, -0.00493248, -0.00474260, -0.00456665, -0.00440311, -0.00425085, -0.00410860
-0.01644475, -0.01492239, -0.01367054, -0.01262955, -0.01174250, -0.01097696, -0.01030863, -0.00972018, -0.00919434, -0.00872188, -0.00829488, -0.00790728, -0.00755401, -0.00723050, -0.00693359, -0.00665973, -0.00640663, -0.00617189, -0.00595357, -0.00575016, -0.00555999
-0.01553456, -0.01403149, -0.01280698, -0.01179164, -0.01093094, -0.01019149, -0.00954846, -0.00898429, -0.00848181, -0.00803171, -0.00762602, -0.00725868, -0.00692467, -0.00661943, -0.00633983, -0.00608242, -0.00584492, -0.00562500, -0.00542077, -0.00523075, -0.00505333
-0.01654472, -0.01500063, -0.01373317, -0.01267975, -0.01178299, -0.01100972, -0.01033513, -0.00974156, -0.00921147, -0.00873546, -0.00830546, -0.00791531, -0.00755988, -0.00723451, -0.00693600, -0.00666076, -0.00640645, -0.00617067, -0.00595143, -0.00574722, -0.00555635
-0.01879772, -0.01697849, -0.01549608, -0.01426683, -0.01322469, -0.01232926, -0.01155054, -0.01086727, -0.01025868, -0.00971349, -0.00922209, -0.00877713, -0.00837252, -0.00800276, -0.00766406, -0.00735223, -0.00706451, -0.00679810, -0.00655068, -0.00632048, -0.00610555
-0.01246330, -0.01123591, -0.01023959, -0.00941439, -0.00871624, -0.00811745, -0.00759753, -0.00714198, -0.00673675, -0.00637419, -0.00604775, -0.00575247, -0.00548421, -0.00523927, -0.00501508, -0.00480883, -0.00461867, -0.00444270, -0.00427938, -0.00412751, -0.00398580
-0.01234646, -0.01116878, -0.01020626, -0.00940737, -0.00872895, -0.00814520, -0.00763688, -0.00719036, -0.00679222, -0.00643520, -0.00611312, -0.00582124, -0.00555563, -0.00531272, -0.00509008, -0.00488497, -0.00469562, -0.00452020, -0.00435720, -0.00420548, -0.00406375
-0.01569898, -0.01429398, -0.01312995, -0.01215976, -0.01132967, -0.01061075, -0.00998121, -0.00942538, -0.00892747, -0.00847906, -0.00807295, -0.00770361, -0.00736642, -0.00705714, -0.00677286, -0.00651032, -0.00626735, -0.00604177, -0.00583172, -0.00563582, -0.00545249
-0.02087837, -0.01890098, -0.01728269, -0.01593892, -0.01479690, -0.01381356, -0.01295679, -0.01220376, -0.01153198, -0.01092931, -0.01038538, -0.00989225, -0.00944335, -0.00903268, -0.00865615, -0.00830918, -0.00798878, -0.00769187, -0.00741592, -0.00715901, -0.00691898
-0.01101207, -0.00997809, -0.00913050, -0.00842634, -0.00782735, -0.00731118, -0.00686112, -0.00646532, -0.00611201, -0.00579488, -0.00550851, -0.00524878, -0.00501223, -0.00479575, -0.00459720, -0.00441417, -0.00424510, -0.00408838, -0.00394269, -0.00380701, -0.00368021
-0.01354448, -0.01221475, -0.01113499, -0.01024056, -0.00948375, -0.00883457, -0.00827084, -0.00777687, -0.00733742, -0.00694420, -0.00659013, -0.00626982, -0.00597881, -0.00571307, -0.00546983, -0.00524603, -0.00503967, -0.00484870, -0.00467144, -0.00450661, -0.00435278
-0.01035330, -0.00924146, -0.00835478, -0.00762444, -0.00701288, -0.00649309, -0.00604538, -0.00565599, -0.00531198, -0.00500616, -0.00473243, -0.00448615, -0.00426354, -0.00406121, -0.00387684, -0.00370790, -0.00355273, -0.00340966, -0.00327731, -0.00315464, -0.00304052
-0.01709873, -0.01546247, -0.01412632, -0.01301759, -0.01207650, -0.01126705, -0.01056244, -0.00994368, -0.00939212, -0.00889766, -0.00845169, -0.00804762, -0.00767998, -0.00734383, -0.00703577, -0.00675202, -0.00649010, -0.00624748, -0.00602207, -0.00581227, -0.00561633
-0.01613945, -0.01459537, -0.01333455, -0.01228834, -0.01140033, -0.01063654, -0.00997170, -0.00938787, -0.00886744, -0.00840090, -0.00798010, -0.00759884, -0.00725196, -0.00693479, -0.00664413, -0.00637640, -0.00612926, -0.00590034, -0.00568766, -0.00548971, -0.00530482
-0.01315376, -0.01180760, -0.01072392, -0.00982866, -0.00907487, -0.00843109, -0.00787418, -0.00738788, -0.00695665, -0.00657195, -0.00622650, -0.00591477, -0.00563222, -0.00537475, -0.00513956, -0.00492358, -0.00472477, -0.00454109, -0.00437086, -0.00421279, -0.00406548
-0.01901108, -0.01708636, -0.01553316, -0.01424906, -0.01316638, -0.01224056, -0.01143881, -0.01073803, -0.01011604, -0.00956069, -0.00906162, -0.00861095, -0.00820219, -0.00782950, -0.00748887, -0.00717589, -0.00688765, -0.00662124, -0.00637422, -0.00614476, -0.00593084
-0.01029588, -0.00929890, -0.00848565, -0.00781113, -0.00723900, -0.00674722, -0.00631940, -0.00594391, -0.00560938, -0.00530965, -0.00503945, -0.00479475, -0.00457221, -0.00436882, -0.00418250, -0.00401096, -0.00385267, -0.00370610, -0.00356997, -0.00344332, -0.00332507
-0.01205947, -0.01089210, -0.00994136, -0.00915308, -0.00848497, -0.00791103, -0.00741200, -0.00697421, -0.00658432, -0.00623510, -0.00592036, -0.00563539, -0.00537629, -0.00513952, -0.00492265, -0.00472300, -0.00453879, -0.00436824, -0.00420985, -0.00406249, -0.00392491
-0.00944704, -0.00846693, -0.00767932, -0.00702905, -0.00648213, -0.00601548, -0.00561214, -0.00526022, -0.00494840, -0.00467043, -0.00442100, -0.00419607, -0.00399231, -0.00380675, -0.00363734, -0.00348185, -0.00333879, -0.00320669, -0.00308432, -0.00297074, -0.00286493
-0.01183419, -0.01072787, -0.00982015, -0.00906581, -0.00842381, -0.00787033, -0.00738757, -0.00696286, -0.00658362, -0.00624312, -0.00593557, -0.00565655, -0.00540239, -0.00516974, -0.00495632, -0.00475955, -0.00457776, -0.00440922, -0.00425252, -0.00410657, -0.00397016
-0.01148358, -0.01038929, -0.00949541, -0.00875357, -0.00812375, -0.00758191, -0.00711018, -0.00669585, -0.00632645, -0.00599525, -0.00569647, -0.00542573, -0.00517936, -0.00495407, -0.00474757, -0.00455735, -0.00438175, -0.00421906, -0.00406790, -0.00392720, -0.00379577
-0.01309420, -0.01180764, -0.01076318, -0.00989806, -0.00916615, -0.00853840, -0.00799334, -0.00751576, -0.00709093, -0.00671082, -0.00636857, -0.00605898, -0.00577771, -0.00552088, -0.00528580, -0.00506952, -0.00487009, -0.00468555, -0.00451425, -0.00435497, -0.00420632
-0.01254852, -0.01137380, -0.01041030, -0.00960971, -0.00892848, -0.00834127, -0.00782918, -0.00737871, -0.00697654, -0.00661547, -0.00628939, -0.00599358, -0.00572415, -0.00547754, -0.00525132, -0.00504277, -0.00485011, -0.00467150, -0.00450545, -0.00435079, -0.00420625
-0.00729045, -0.00655868, -0.00596768, -0.00547892, -0.00506660, -0.00471386, -0.00440825, -0.00414101, -0.00390372, -0.00369176, -0.00350120, -0.00332906, -0.00317287, -0.00303040, -0.00290015, -0.00278042, -0.00267013, -0.00256815, -0.00247356, -0.00238567, -0.00230370
-0.01510882, -0.01362003, -0.01241192, -0.01141139, -0.01056511, -0.00983945, -0.00920948, -0.00865761, -0.00816678, -0.00772769, -0.00733240, -0.00697488, -0.00665011, -0.00635359, -0.00608222, -0.00583259, -0.00560243, -0.00538947, -0.00519182, -0.00500805, -0.00483656
-0.01613018, -0.01456358, -0.01328864, -0.01223180, -0.01133644, -0.01056758, -0.00989928, -0.00931316, -0.00879131, -0.00832401, -0.00790295, -0.00752179, -0.00717530, -0.00685872, -0.00656880, -0.00630194, -0.00605576, -0.00582784, -0.00561621, -0.00541934, -0.00523555
-0.01512169, -0.01373462, -0.01259120, -0.01163967, -0.01082779, -0.01012631, -0.00951330, -0.00897307, -0.00848994, -0.00805554, -0.00766267, -0.00730584, -0.00698045, -0.00668231, -0.00640856, -0.00615596, -0.00592240, -0.00570573, -0.00550413, -0.00531624, -0.00514054
-0.01785781, -0.01618271, -0.01480912, -0.01366787, -0.01269689, -0.01186004, -0.01113030, -0.01048844, -0.00991545, -0.00940108, -0.00893657, -0.00851522, -0.00813148, -0.00778026, -0.00745811, -0.00716113, -0.00688680, -0.00663249, -0.00639606, -0.00617588, -0.00597011
-0.01497062, -0.01346902, -0.01225511, -0.01125095, -0.01040343, -0.00967806, -0.00904939, -0.00849949, -0.00801110, -0.00757475, -0.00718239, -0.00682789, -0.00650620, -0.00621276, -0.00594444, -0.00569781, -0.00547059, -0.00526049, -0.00506562, -0.00488455, -0.00471568
-0.01447845, -0.01306017, -0.01190800, -0.01095346, -0.01014559, -0.00945247, -0.00885046, -0.00832286, -0.00785342, -0.00743329, -0.00705495, -0.00671263, -0.00640159, -0.00611753, -0.00585749, -0.00561821, -0.00539756, -0.00519335, -0.00500378, -0.00482749, -0.00466295
-0.01510127, -0.01359874, -0.01238182, -0.01137460, -0.01052361, -0.00979461, -0.00916228, -0.00860877, -0.00811684, -0.00767706, -0.00728140, -0.00692373, -0.00659901, -0.00630268, -0.00603161, -0.00578234, -0.00555262, -0.00534014, -0.00514301, -0.00495978, -0.00478885
-0.01184376, -0.01070841, -0.00978185, -0.00901313, -0.00836084, -0.00779994, -0.00731181, -0.00688325, -0.00650130, -0.00615895, -0.00585022, -0.00557053, -0.00531609, -0.00508347, -0.00487031, -0.00467399, -0.00449279, -0.00432496, -0.00416904, -0.00402393, -0.00388841
-0.01536931, -0.01385960, -0.01263417, -0.01161918, -0.01076053, -0.01002414, -0.00938476, -0.00882459, -0.00832630, -0.00788048, -0.00747908, -0.00711599, -0.00678613, -0.00648493, -0.00620926, -0.00595563, -0.00572178, -0.00550537, -0.00530451, -0.00511774, -0.00494344
-0.01023157, -0.00919227, -0.00835396, -0.00766101, -0.00707692, -0.00657758, -0.00614526, -0.00576746, -0.00543221, -0.00513294, -0.00486405, -0.00462128, -0.00440112, -0.00420043, -0.00401702, -0.00384852, -0.00369337, -0.00354998, -0.00341705, -0.00329359, -0.00317849
-0.01428423, -0.01287471, -0.01173146, -0.01078476, -0.00998423, -0.00929794, -0.00870226, -0.00818053, -0.00771658, -0.00730159, -0.00692804, -0.00659022, -0.00628339, -0.00600327, -0.00574694, -0.00551115, -0.00529377, -0.00509265, -0.00490601, -0.00473247, -0.00457055
-0.00810740, -0.00737361, -0.00676721, -0.00626218, -0.00583068, -0.00545741, -0.00513088, -0.00484285, -0.00458504, -0.00435305, -0.00414308, -0.00395225, -0.00377812, -0.00361849, -0.00347184, -0.00333645, -0.00321122, -0.00309498, -0.00298679, -0.00288592, -0.00279156
-0.01726695, -0.01566011, -0.01434014, -0.01324283, -0.01230833, -0.01150223, -0.01079879, -0.01017965, -0.00962660, -0.00912985, -0.00868103, -0.00827373, -0.00790261, -0.00756283, -0.00725105, -0.00696353, -0.00669786, -0.00645151, -0.00622242, -0.00600902, -0.00580953
-0.01235999, -0.01119092, -0.01023443, -0.00944025, -0.00876540, -0.00818439, -0.00767821, -0.00723337, -0.00683654, -0.00648056, -0.00615929, -0.00586803, -0.00560290, -0.00536036, -0.00513798, -0.00493306, -0.00474383, -0.00456848, -0.00440551, -0.00425377, -0.00411201
-0.01219037, -0.01100469, -0.01004082, -0.00924208, -0.00856578, -0.00798531, -0.00748097, -0.00703883, -0.00664529, -0.00629299, -0.00597562, -0.00568840, -0.00542734, -0.00518886, -0.00497050, -0.00476952, -0.00458414, -0.00441254, -0.00425320, -0.00410499, -0.00396664
-0.01416555, -0.01289593, -0.01184435, -0.01096797, -0.01021825, -0.00956903, -0.00900058, -0.00849875, -0.00804925, -0.00764448, -0.00727793, -0.00694460, -0.00664029, -0.00636120, -0.00610468, -0.00586779, -0.00564858, -0.00544505, -0.00525556, -0.00507883, -0.00491346
-0.01578866, -0.01424222, -0.01298570, -0.01194464, -0.01106346, -0.01030736, -0.00965061, -0.00907499, -0.00856279, -0.00810438, -0.00769154, -0.00731800, -0.00697857, -0.00666857, -0.00638479, -0.00612366, -0.00588284, -0.00565997, -0.00545307, -0.00526067, -0.00508109
-0.01323308, -0.01200552, -0.01099732, -0.01015920, -0.00944549, -0.00882987, -0.00829267, -0.00781986, -0.00739752, -0.00701816, -0.00667539, -0.00636431, -0.00608086, -0.00582133, -0.00558316, -0.00536353, -0.00516056, -0.00497234, -0.00479730, -0.00463422, -0.00448177
-0.01699055, -0.01534782, -0.01400922, -0.01289919, -0.01195810, -0.01114948, -0.01044623, -0.00982916, -0.00927952, -0.00878713, -0.00834331, -0.00794141, -0.00757595, -0.00724195, -0.00693601, -0.00665432, -0.00639441, -0.00615374, -0.00593023, -0.00572226, -0.00552809
-0.00897277, -0.00808994, -0.00737391, -0.00678098, -0.00627959, -0.00584973, -0.00547663, -0.00514983, -0.00485920, -0.00459922, -0.00436518, -0.00415351, -0.00396123, -0.00378568, -0.00362502, -0.00347722, -0.00334094, -0.00321485, -0.00309781, -0.00298898, -0.00288742
-0.01064862, -0.00967184, -0.00886659, -0.00819647, -0.00762469, -0.00713065, -0.00669892, -0.00631844, -0.00597818, -0.00567223, -0.00539554, -0.00514422, -0.00491506, -0.00470508, -0.00451229, -0.00433439, -0.00416991, -0.00401732, -0.00387535, -0.00374303, -0.00361930
-0.01533173, -0.01396796, -0.01283588, -0.01189180, -0.01108325, -0.01038242, -0.00976828, -0.00922571, -0.00873940, -0.00830123, -0.00790421, -0.00754299, -0.00721309, -0.00691040, -0.00663209, -0.00637498, -0.00613700, -0.00591597, -0.00571013, -0.00551811, -0.00533838
-0.00974636, -0.00876874, -0.00797958, -0.00732703, -0.00677669, -0.00630597, -0.00589823, -0.00554174, -0.00522525, -0.00494258, -0.00468848, -0.00445896, -0.00425071, -0.00406079, -0.00388714, -0.00372754, -0.00358052, -0.00344458, -0.00331850, -0.00320135, -0.00309209
-0.00841148, -0.00753663, -0.00683441, -0.00625484, -0.00576769, -0.00535227, -0.00499338, -0.00468039, -0.00440317, -0.00415613, -0.00393452, -0.00373473, -0.00355380, -0.00338906, -0.00323870, -0.00310071, -0.00297378, -0.00285658, -0.00274803, -0.00264730, -0.00255347
-0.01016143, -0.00920415, -0.00842028, -0.00776926, -0.00721581, -0.00673911, -0.00632366, -0.00595843, -0.00563253, -0.00534009, -0.00507610, -0.00483671, -0.00461875, -0.00441933, -0.00423645, -0.00406789, -0.00391222, -0.00376795, -0.00363384, -0.00350896, -0.00339228
-0.01251627, -0.01131801, -0.01033980, -0.00952815, -0.00883931, -0.00824690, -0.00773128, -0.00727852, -0.00687496, -0.00651321, -0.00618696, -0.00589137, -0.00562245, -0.00537658, -0.00515125, -0.00494372, -0.00475216, -0.00457472, -0.00440988, -0.00425645, -0.00411316
-0.00677682, -0.00612699, -0.00559686, -0.00515709, -0.00478399, -0.00446322, -0.00418411, -0.00393909, -0.00372074, -0.00352505, -0.00334859, -0.00318874, -0.00304333, -0.00291040, -0.00278860, -0.00267642, -0.00257289, -0.00247700, -0.00238792, -0.00230502, -0.00222760
-0.01179296, -0.01061769, -0.00966644, -0.00887924, -0.00821438, -0.00764499, -0.00715123, -0.00671913, -0.00633518, -0.00599199, -0.00568328, -0.00540426, -0.00515098, -0.00491986, -0.00470847, -0.00451411, -0.00433501, -0.00416936, -0.00401568, -0.00387286, -0.00373963
-0.01010561, -0.00909699, -0.00828108, -0.00760599, -0.00703599, -0.00654797, -0.00612488, -0.00575469, -0.00542582, -0.00513191, -0.00486757, -0.00462869, -0.00441187, -0.00421406, -0.00403314, -0.00386681, -0.00371356, -0.00357182, -0.00344035, -0.00331816, -0.00320420
-0.00995323, -0.00893176, -0.00811019, -0.00743163, -0.00686059, -0.00637309, -0.00595154, -0.00558356, -0.00525736, -0.00496643, -0.00470526, -0.00446964, -0.00425612, -0.00406160, -0.00388394, -0.00372081, -0.00357068, -0.00343200, -0.00330349, -0.00318418, -0.00307299
-0.01265563, -0.01148797, -0.01052695, -0.00972759, -0.00904613, -0.00845777, -0.00794393, -0.00749137, -0.00708685, -0.00672329, -0.00639464, -0.00609625, -0.00582424, -0.00557510, -0.00534641, -0.00513544, -0.00494043, -0.00475956, -0.00459131, -0.00443453, -0.00428795
-0.01504339, -0.01359834, -0.01241948, -0.01144157, -0.01061195, -0.00989871, -0.00927811, -0.00873332, -0.00824785, -0.00781278, -0.00742047, -0.00706511, -0.00674187, -0.00644638, -0.00617563, -0.00592629, -0.00569617, -0.00548304, -0.00528505, -0.00510081, -0.00492875
-0.01211410, -0.01091516, -0.00994352, -0.00913914, -0.00845927, -0.00787666, -0.00737116, -0.00692855, -0.00653507, -0.00618322, -0.00586658, -0.00558028, -0.00532030, -0.00508300, -0.00486589, -0.00466621, -0.00448215, -0.00431188, -0.00415388, -0.00400700, -0.00386996
-0.00960984, -0.00867022, -0.00790678, -0.00727426, -0.00673887, -0.00627949, -0.00588046, -0.00553072, -0.00521952, -0.00494099, -0.00469013, -0.00446316, -0.00425690, -0.00406853, -0.00389608, -0.00373738, -0.00359104, -0.00345559, -0.00332985, -0.00321290, -0.00310376
-0.01553487, -0.01401346, -0.01277768, -0.01175390, -0.01088747, -0.01014415, -0.00949857, -0.00893281, -0.00842943, -0.00797894, -0.00757327, -0.00720623, -0.00687273, -0.00656816, -0.00628936, -0.00603282, -0.00579625, -0.00557731, -0.00537407, -0.00518506, -0.00500866
-0.01218442, -0.01098839, -0.01001745, -0.00921321, -0.00853280, -0.00794923, -0.00744251, -0.00699854, -0.00660359, -0.00625022, -0.00593204, -0.00564421, -0.00538272, -0.00514395, -0.00492540, -0.00472432, -0.00453891, -0.00436734, -0.00420808, -0.00405999, -0.00392179
-0.01526834, -0.01376917, -0.01255174, -0.01154326, -0.01068991, -0.00995791, -0.00932224, -0.00876522, -0.00826967, -0.00782625, -0.00742697, -0.00706576, -0.00673758, -0.00643790, -0.00616359, -0.00591121, -0.00567849, -0.00546312, -0.00526322, -0.00507733, -0.00490385
-0.01491356, -0.01346545, -0.01228687, -0.01130988, -0.01048213, -0.00977131, -0.00915343, -0.00861152, -0.00812902, -0.00769694, -0.00730760, -0.00695516, -0.00663476, -0.00634203, -0.00607394, -0.00582717, -0.00559951, -0.00538876, -0.00519305, -0.00501100, -0.00484104
-0.01061671, -0.00955827, -0.00870158, -0.00799265, -0.00739389, -0.00688112, -0.00643648, -0.00604736, -0.00570160, -0.00539256, -0.00511457, -0.00486332, -0.00463525, -0.00442715, -0.00423681, -0.00406180, -0.00390053, -0.00375138, -0.00361302, -0.00348442, -0.00336447
-0.01002006, -0.00910818, -0.00835571, -0.00772929, -0.00719448, -0.00673216, -0.00632795, -0.00597158, -0.00565275, -0.00536597, -0.00510651, -0.00487077, -0.00465574, -0.00445867, -0.00427766, -0.00411060, -0.00395610, -0.00381273, -0.00367930, -0.00355493, -0.00343860
-0.01128907, -0.01010920, -0.00916372, -0.00838373, -0.00772872, -0.00717060, -0.00668878, -0.00626884, -0.00589711, -0.00556604, -0.00526918, -0.00500168, -0.00475952, -0.00453912, -0.00433801, -0.00415352, -0.00398386, -0.00382725, -0.00368224, -0.00354769, -0.00342240
-0.00979693, -0.00876633, -0.00794131, -0.00726093, -0.00668991, -0.00620362, -0.00578403, -0.00541849, -0.00509505, -0.00480710, -0.00454901, -0.00431652, -0.00410613, -0.00391470, -0.00374009, -0.00357993, -0.00343270, -0.00329683, -0.00317104, -0.00305436, -0.00294573
-0.01274497, -0.01146376, -0.01042895, -0.00957315, -0.00885121, -0.00823359, -0.00769850, -0.00723062, -0.00681519, -0.00644414, -0.00611057, -0.00580927, -0.00553590, -0.00528659, -0.00505866, -0.00484918, -0.00465622, -0.00447782, -0.00431238, -0.00415867, -0.00401533
-0.01730015, -0.01566920, -0.01433332, -0.01322378, -0.01228035, -0.01146766, -0.01075929, -0.01013648, -0.00958069, -0.00908193, -0.00863166, -0.00822334, -0.00785155, -0.00751136, -0.00719938, -0.00691185, -0.00664628, -0.00640015, -0.00617137, -0.00595833, -0.00575926
-0.01168833, -0.01067209, -0.00982442, -0.00911648, -0.00850856, -0.00798043, -0.00751672, -0.00710634, -0.00673792, -0.00640547, -0.00610385, -0.00582911, -0.00557791, -0.00534720, -0.00513488, -0.00493856, -0.00475670, -0.00458768, -0.00443017, -0.00428313, -0.00414543
-0.01172207, -0.01060315, -0.00968972, -0.00893180, -0.00828855, -0.00773533, -0.00725381, -0.00683099, -0.00645409, -0.00611622, -0.00581149, -0.00553538, -0.00528417, -0.00505448, -0.00484397, -0.00465007, -0.00447108, -0.00430528, -0.00415123, -0.00400785, -0.00387393
-0.01208694, -0.01092840, -0.00998302, -0.00919872, -0.00853326, -0.00796106, -0.00746312, -0.00702596, -0.00663636, -0.00628716, -0.00597227, -0.00568700, -0.00542749, -0.00519024, -0.00497284, -0.00477262, -0.00458781, -0.00441664, -0.00425762, -0.00410964, -0.00397142
-0.01226767, -0.01107064, -0.01009750, -0.00929110, -0.00860832, -0.00802231, -0.00751318, -0.00706683, -0.00666959, -0.00631398, -0.00599367, -0.00570380, -0.00544036, -0.00519972, -0.00497940, -0.00477664, -0.00458963, -0.00441654, -0.00425583, -0.00410636, -0.00396684
-0.01086029, -0.00972298, -0.00881144, -0.00805942, -0.00742786, -0.00688967, -0.00642504, -0.00602006, -0.00566157, -0.00534227, -0.00505598, -0.00479799, -0.00456444, -0.00435189, -0.00415794, -0.00398001, -0.00381640, -0.00366538, -0.00352553, -0.00339579, -0.00327497
-0.01477421, -0.01334346, -0.01217855, -0.01121278, -0.01039434, -0.00969138, -0.00908023, -0.00854413, -0.00806673, -0.00763916, -0.00725383, -0.00690498, -0.00658780, -0.00629798, -0.00603253, -0.00578816, -0.00556271, -0.00535397, -0.00516012, -0.00497977, -0.00481140
