-0.00221787, -0.00203958, -0.00191970, -0.00181458, -0.00172037, -0.00163563, -0.00155903, -0.00149051, -0.00142936, -0.00137277, -0.00132030, -0.00127156, -0.00122622, -0.00118392, -0.00114444, -0.00110746, -0.00107280, -0.00104023, -0.00100958, -0.00098070, -0.00095342
-0.00230697, -0.00216154, -0.00208305, -0.00200755, -0.00193382, -0.00186319, -0.00179623, -0.00173474, -0.00167935, -0.00162632, -0.00157576, -0.00152767, -0.00148201, -0.00143867, -0.00139757, -0.00135856, -0.00132154, -0.00128637, -0.00125294, -0.00122116, -0.00119090
-0.00251899, -0.00241039, -0.00238243, -0.00234201, -0.00229142, -0.00223573, -0.00217800, -0.00212256, -0.00207178, -0.00202062, -0.00196990, -0.00192013, -0.00187165, -0.00182466, -0.00177929, -0.00173557, -0.00169352, -0.00165311, -0.00161431, -0.00157707, -0.00154132
-0.00158768, -0.00153775, -0.00154150, -0.00153165, -0.00151094, -0.00148390, -0.00145333, -0.00142286, -0.00139460, -0.00136500, -0.00133484, -0.00130463, -0.00127472, -0.00124536, -0.00121671, -0.00118886, -0.00116187, -0.00113577, -0.00111057, -0.00108626, -0.00106283
-0.00282814, -0.00259626, -0.00243808, -0.00229997, -0.00217683, -0.00206648, -0.00196707, -0.00187828, -0.00179906, -0.00172593, -0.00165827, -0.00159554, -0.00153728, -0.00148302, -0.00143243, -0.00138511, -0.00134080, -0.00129922, -0.00126011, -0.00122329, -0.00118854
-0.00199176, -0.00189938, -0.00186975, -0.00183222, -0.00178819, -0.00174121, -0.00169340, -0.00164787, -0.00160629, -0.00156480, -0.00152394, -0.00148408, -0.00144543, -0.00140809, -0.00137215, -0.00133761, -0.00130446, -0.00127267, -0.00124218, -0.00121298, -0.00118498
-0.00406243, -0.00368131, -0.00339889, -0.00316050, -0.00295525, -0.00277653, -0.00261930, -0.00248086, -0.00235807, -0.00224688, -0.00214568, -0.00205322, -0.00196845, -0.00189042, -0.00181844, -0.00175174, -0.00168984, -0.00163220, -0.00157840, -0.00152809, -0.00148090
-0.00165739, -0.00158585, -0.00156738, -0.00154074, -0.00150743, -0.00147078, -0.00143280, -0.00139633, -0.00136293, -0.00132930, -0.00129594, -0.00126322, -0.00123135, -0.00120046, -0.00117063, -0.00114189, -0.00111425, -0.00108769, -0.00106218, -0.00103771, -0.00101421
-0.00386684, -0.00350788, -0.00324351, -0.00301991, -0.00282693, -0.00265856, -0.00251019, -0.00237943, -0.00226342, -0.00215821, -0.00206233, -0.00197464, -0.00189417, -0.00182002, -0.00175156, -0.00168808, -0.00162912, -0.00157419, -0.00152288, -0.00147488, -0.00142984
-0.00232254, -0.00218115, -0.00210799, -0.00203638, -0.00196538, -0.00189668, -0.00183105, -0.00177057, -0.00171604, -0.00166358, -0.00161336, -0.00156544, -0.00151981, -0.00147640, -0.00143515, -0.00139592, -0.00135863, -0.00132316, -0.00128940, -0.00125727, -0.00122663
-0.00360550, -0.00334594, -0.00318581, -0.00304003, -0.00290466, -0.00277953, -0.00266398, -0.00255935, -0.00246548, -0.00237726, -0.00229438, -0.00221653, -0.00214339, -0.00207460, -0.00200989, -0.00194888, -0.00189136, -0.00183702, -0.00178563, -0.00173699, -0.00169086
-0.00343288, -0.00316043, -0.00297881, -0.00281876, -0.00267472, -0.00254470, -0.00242686, -0.00232126, -0.00222691, -0.00213944, -0.00205819, -0.00198261, -0.00191221, -0.00184646, -0.00178503, -0.00172745, -0.00167343, -0.00162265, -0.00157482, -0.00152973, -0.00148711
-0.00277361, -0.00253728, -0.00237188, -0.00222897, -0.00210290, -0.00199090, -0.00189069, -0.00180156, -0.00172217, -0.00164928, -0.00158215, -0.00152017, -0.00146281, -0.00140956, -0.00136005, -0.00131386, -0.00127071, -0.00123030, -0.00119238, -0.00115674, -0.00112315
-0.00267854, -0.00249480, -0.00238646, -0.00228617, -0.00219151, -0.00210296, -0.00202044, -0.00194537, -0.00187796, -0.00181419, -0.00175395, -0.00169711, -0.00164351, -0.00159291, -0.00154517, -0.00150005, -0.00145740, -0.00141703, -0.00137877, -0.00134250, -0.00130805
-0.00050077, -0.00061521, -0.00076640, -0.00087274, -0.00094433, -0.00099196, -0.00102280, -0.00104414, -0.00106102, -0.00106978, -0.00107248, -0.00107061, -0.00106529, -0.00105740, -0.00104757, -0.00103633, -0.00102403, -0.00101100, -0.00099746, -0.00098359, -0.00096954
-0.00155570, -0.00146874, -0.00142869, -0.00138728, -0.00134444, -0.00130182, -0.00126033, -0.00122173, -0.00118680, -0.00115281, -0.00111996, -0.00108839, -0.00105813, -0.00102919, -0.00100158, -0.00097521, -0.00095007, -0.00092609, -0.00090320, -0.00088136, -0.00086050
-0.00114763, -0.00120202, -0.00130903, -0.00137809, -0.00141757, -0.00143722, -0.00144343, -0.00144309, -0.00144077, -0.00143213, -0.00141898, -0.00140263, -0.00138403, -0.00136391, -0.00134279, -0.00132108, -0.00129908, -0.00127699, -0.00125501, -0.00123324, -0.00121177
-0.00295495, -0.00274004, -0.00260644, -0.00248548, -0.00237364, -0.00227059, -0.00217567, -0.00208986, -0.00201297, -0.00194083, -0.00187313, -0.00180962, -0.00175001, -0.00169397, -0.00164130, -0.00159167, -0.00154490, -0.00150074, -0.00145899, -0.00141948, -0.00138203
-0.00394802, -0.00367230, -0.00350688, -0.00335472, -0.00321198, -0.00307905, -0.00295561, -0.00284349, -0.00274285, -0.00264787, -0.00255833, -0.00247399, -0.00239455, -0.00231967, -0.00224910, -0.00218247, -0.00211953, -0.00206001, -0.00200364, -0.00195023, -0.00189953
-0.00106256, -0.00105454, -0.00108623, -0.00110075, -0.00110186, -0.00109442, -0.00108156, -0.00106689, -0.00105269, -0.00103611, -0.00101800, -0.00099900, -0.00097952, -0.00095988, -0.00094031, -0.00092096, -0.00090195, -0.00088334, -0.00086519, -0.00084754, -0.00083038
-0.00234521, -0.00217656, -0.00207285, -0.00197871, -0.00189140, -0.00181076, -0.00173635, -0.00166903, -0.00160874, -0.00155208, -0.00149886, -0.00144887, -0.00140191, -0.00135773, -0.00131617, -0.00127700, -0.00124005, -0.00120515, -0.00117213, -0.00114088, -0.00111124
-0.00176838, -0.00169131, -0.00167076, -0.00164176, -0.00160584, -0.00156648, -0.00152579, -0.00148677, -0.00145107, -0.00141514, -0.00137955, -0.00134465, -0.00131068, -0.00127776, -0.00124599, -0.00121538, -0.00118595, -0.00115768, -0.00113053, -0.00110449, -0.00107948
-0.00187152, -0.00184408, -0.00188478, -0.00189980, -0.00189451, -0.00187648, -0.00185051, -0.00182237, -0.00179560, -0.00176538, -0.00173306, -0.00169958, -0.00166559, -0.00163156, -0.00159784, -0.00156464, -0.00153213, -0.00150042, -0.00146955, -0.00143959, -0.00141054
-0.00266107, -0.00249428, -0.00240466, -0.00231792, -0.00223292, -0.00215131, -0.00207378, -0.00200250, -0.00193818, -0.00187656, -0.00181776, -0.00176181, -0.00170865, -0.00165817, -0.00161029, -0.00156483, -0.00152168, -0.00148068, -0.00144170, -0.00140464, -0.00136934
-0.00205847, -0.00200336, -0.00201937, -0.00201485, -0.00199397, -0.00196328, -0.00192686, -0.00188986, -0.00185535, -0.00181853, -0.00178053, -0.00174213, -0.00170385, -0.00166607, -0.00162904, -0.00159290, -0.00155779, -0.00152374, -0.00149079, -0.00145896, -0.00142821
-0.00318855, -0.00298988, -0.00288367, -0.00278029, -0.00267861, -0.00258074, -0.00248763, -0.00240189, -0.00232444, -0.00225018, -0.00217927, -0.00211175, -0.00204759, -0.00198664, -0.00192881, -0.00187389, -0.00182175, -0.00177221, -0.00172511, -0.00168031, -0.00163765
-0.00241263, -0.00223421, -0.00212156, -0.00201980, -0.00192607, -0.00183995, -0.00176080, -0.00168928, -0.00162513, -0.00156505, -0.00150876, -0.00145603, -0.00140659, -0.00136017, -0.00131658, -0.00127555, -0.00123691, -0.00120045, -0.00116601, -0.00113344, -0.00110259
-0.00186003, -0.00176663, -0.00173064, -0.00168936, -0.00164370, -0.00159648, -0.00154933, -0.00150484, -0.00146430, -0.00142429, -0.00138520, -0.00134731, -0.00131075, -0.00127558, -0.00124185, -0.00120952, -0.00117858, -0.00114898, -0.00112065, -0.00109356, -0.00106762
-0.00110773, -0.00118791, -0.00132323, -0.00141350, -0.00146862, -0.00149996, -0.00151500, -0.00152170, -0.00152541, -0.00152135, -0.00151168, -0.00149793, -0.00148123, -0.00146246, -0.00144225, -0.00142109, -0.00139935, -0.00137731, -0.00135517, -0.00133310, -0.00131121
-0.00297382, -0.00284396, -0.00280898, -0.00275968, -0.00269873, -0.00263203, -0.00256309, -0.00249699, -0.00243645, -0.00237557, -0.00231528, -0.00225619, -0.00219869, -0.00214298, -0.00208924, -0.00203747, -0.00198770, -0.00193990, -0.00189401, -0.00184999, -0.00180774
-0.00146089, -0.00141013, -0.00140809, -0.00139509, -0.00137329, -0.00134648, -0.00131700, -0.00128797, -0.00126117, -0.00123342, -0.00120535, -0.00117741, -0.00114987, -0.00112292, -0.00109670, -0.00107128, -0.00104669, -0.00102295, -0.00100006, -0.00097801, -0.00095678
-0.00261025, -0.00242035, -0.00230222, -0.00219523, -0.00209629, -0.00200513, -0.00192115, -0.00184521, -0.00177717, -0.00171332, -0.00165341, -0.00159720, -0.00154444, -0.00149485, -0.00144824, -0.00140433, -0.00136294, -0.00132386, -0.00128692, -0.00125197, -0.00121883
-0.00333505, -0.00297995, -0.00269927, -0.00246760, -0.00227319, -0.00210764, -0.00196482, -0.00184049, -0.00173067, -0.00163288, -0.00154523, -0.00146626, -0.00139479, -0.00132975, -0.00127042, -0.00121600, -0.00116597, -0.00111979, -0.00107704, -0.00103738, -0.00100046
-0.00267288, -0.00252937, -0.00246705, -0.00240017, -0.00232926, -0.00225770, -0.00218735, -0.00212152, -0.00206174, -0.00200324, -0.00194649, -0.00189175, -0.00183918, -0.00178878, -0.00174060, -0.00169453, -0.00165054, -0.00160852, -0.00156839, -0.00153007, -0.00149343
-0.00252877, -0.00239292, -0.00233393, -0.00227073, -0.00220376, -0.00213619, -0.00206980, -0.00200767, -0.00195129, -0.00189612, -0.00184259, -0.00179097, -0.00174138, -0.00169384, -0.00164839, -0.00160494, -0.00156345, -0.00152382, -0.00148596, -0.00144981, -0.00141525
-0.00332008, -0.00301338, -0.00278801, -0.00259706, -0.00243203, -0.00228786, -0.00216068, -0.00204851, -0.00194893, -0.00185856, -0.00177613, -0.00170070, -0.00163143, -0.00156757, -0.00150859, -0.00145387, -0.00140303, -0.00135564, -0.00131136, -0.00126992, -0.00123103
-0.00446762, -0.00407440, -0.00379347, -0.00355257, -0.00334179, -0.00315576, -0.00299023, -0.00284346, -0.00271286, -0.00259349, -0.00248397, -0.00238319, -0.00229021, -0.00220411, -0.00212426, -0.00204994, -0.00198065, -0.00191587, -0.00185518, -0.00179824, -0.00174467
-0.00166811, -0.00156750, -0.00151531, -0.00146296, -0.00141050, -0.00135939, -0.00131036, -0.00126492, -0.00122365, -0.00118390, -0.00114581, -0.00110946, -0.00107483, -0.00104188, -0.00101058, -0.00098081, -0.00095253, -0.00092564, -0.00090005, -0.00087571, -0.00085251
-0.00209038, -0.00195787, -0.00188584, -0.00181666, -0.00174924, -0.00168475, -0.00162365, -0.00156757, -0.00151703, -0.00146869, -0.00142262, -0.00137882, -0.00133726, -0.00129781, -0.00126042, -0.00122494, -0.00119128, -0.00115931, -0.00112893, -0.00110006, -0.00107256
-0.00249604, -0.00225473, -0.00207258, -0.00191909, -0.00178748, -0.00167329, -0.00157313, -0.00148502, -0.00140677, -0.00133611, -0.00127197, -0.00121351, -0.00116005, -0.00111093, -0.00106571, -0.00102390, -0.00098515, -0.00094914, -0.00091558, -0.00088425, -0.00085491
-0.00150395, -0.00145986, -0.00146718, -0.00146073, -0.00144325, -0.00141926, -0.00139154, -0.00136368, -0.00133780, -0.00131046, -0.00128242, -0.00125422, -0.00122621, -0.00119863, -0.00117167, -0.00114541, -0.00111993, -0.00109525, -0.00107140, -0.00104837, -0.00102615
-0.00177677, -0.00168549, -0.00164905, -0.00160865, -0.00156468, -0.00151963, -0.00147491, -0.00143290, -0.00139478, -0.00135724, -0.00132064, -0.00128521, -0.00125106, -0.00121824, -0.00118678, -0.00115665, -0.00112782, -0.00110025, -0.00107388, -0.00104866, -0.00102452
-0.00254561, -0.00235892, -0.00224206, -0.00213657, -0.00203932, -0.00194989, -0.00186766, -0.00179338, -0.00172685, -0.00166449, -0.00160603, -0.00155122, -0.00149982, -0.00145152, -0.00140615, -0.00136342, -0.00132316, -0.00128515, -0.00124924, -0.00121526, -0.00118306
-0.00162299, -0.00157208, -0.00157616, -0.00156645, -0.00154566, -0.00151840, -0.00148753, -0.00145675, -0.00142825, -0.00139835, -0.00136786, -0.00133730, -0.00130703, -0.00127730, -0.00124829, -0.00122007, -0.00119272, -0.00116626, -0.00114071, -0.00111607, -0.00109230
-0.00167591, -0.00153344, -0.00143415, -0.00134869, -0.00127343, -0.00120665, -0.00114697, -0.00109396, -0.00104684, -0.00100359, -0.00096377, -0.00092700, -0.00089297, -0.00086137, -0.00083199, -0.00080457, -0.00077895, -0.00075494, -0.00073240, -0.00071121, -0.00069124
-0.00297827, -0.00275550, -0.00261363, -0.00248628, -0.00236955, -0.00226270, -0.00216477, -0.00207647, -0.00199741, -0.00192349, -0.00185436, -0.00178967, -0.00172909, -0.00167227, -0.00161895, -0.00156880, -0.00152160, -0.00147709, -0.00143506, -0.00139534, -0.00135772
-0.00287414, -0.00268493, -0.00257785, -0.00247691, -0.00238008, -0.00228846, -0.00220236, -0.00212366, -0.00205287, -0.00198552, -0.00192160, -0.00186105, -0.00180374, -0.00174950, -0.00169820, -0.00164960, -0.00160358, -0.00155994, -0.00151851, -0.00147918, -0.00144178
-0.00148874, -0.00149745, -0.00156481, -0.00160193, -0.00161545, -0.00161365, -0.00160184, -0.00158605, -0.00157013, -0.00154968, -0.00152620, -0.00150076, -0.00147412, -0.00144683, -0.00141930, -0.00139182, -0.00136461, -0.00133781, -0.00131153, -0.00128585, -0.00126080
-0.00233080, -0.00225379, -0.00225502, -0.00223745, -0.00220485, -0.00216358, -0.00211759, -0.00207201, -0.00202982, -0.00198589, -0.00194130, -0.00189676, -0.00185278, -0.00180967, -0.00176766, -0.00172687, -0.00168739, -0.00164925, -0.00161243, -0.00157696, -0.00154278
-0.00333543, -0.00305510, -0.00286070, -0.00269219, -0.00254303, -0.00241013, -0.00229095, -0.00218481, -0.00209023, -0.00200324, -0.00192300, -0.00184880, -0.00178005, -0.00171614, -0.00165667, -0.00160114, -0.00154921, -0.00150055, -0.00145484, -0.00141186, -0.00137133
-0.00275029, -0.00255374, -0.00243338, -0.00232368, -0.00222162, -0.00212716, -0.00203985, -0.00196076, -0.00188984, -0.00182312, -0.00176039, -0.00170144, -0.00164602, -0.00159386, -0.00154478, -0.00149849, -0.00145482, -0.00141355, -0.00137451, -0.00133754, -0.00130248
-0.00317059, -0.00291710, -0.00274719, -0.00259772, -0.00246345, -0.00234245, -0.00223291, -0.00213481, -0.00204718, -0.00196601, -0.00189067, -0.00182065, -0.00175546, -0.00169462, -0.00163780, -0.00158456, -0.00153465, -0.00148773, -0.00144356, -0.00140193, -0.00136260
-0.00189799, -0.00179221, -0.00174358, -0.00169306, -0.00164065, -0.00158845, -0.00153759, -0.00149022, -0.00144731, -0.00140553, -0.00136515, -0.00132633, -0.00128913, -0.00125355, -0.00121958, -0.00118716, -0.00115623, -0.00112673, -0.00109858, -0.00107171, -0.00104605
-0.00300530, -0.00278453, -0.00264622, -0.00252163, -0.00240689, -0.00230149, -0.00220463, -0.00211720, -0.00203896, -0.00196565, -0.00189695, -0.00183256, -0.00177219, -0.00171548, -0.00166221, -0.00161206, -0.00156481, -0.00152022, -0.00147808, -0.00143822, -0.00140045
-0.00243539, -0.00221809, -0.00206147, -0.00192746, -0.00181054, -0.00170759, -0.00161618, -0.00153520, -0.00146314, -0.00139740, -0.00133717, -0.00128183, -0.00123082, -0.00118365, -0.00113995, -0.00109931, -0.00106146, -0.00102610, -0.00099300, -0.00096196, -0.00093278
-0.00286196, -0.00264499, -0.00250541, -0.00238080, -0.00226714, -0.00216348, -0.00206876, -0.00198351, -0.00190725, -0.00183611, -0.00176967, -0.00170760, -0.00164955, -0.00159515, -0.00154416, -0.00149623, -0.00145116, -0.00140868, -0.00136860, -0.00133074, -0.00129489
-0.00068582, -0.00070937, -0.00076309, -0.00079700, -0.00081541, -0.00082348, -0.00082460, -0.00082247, -0.00081951, -0.00081329, -0.00080478, -0.00079466, -0.00078342, -0.00077145, -0.00075903, -0.00074636, -0.00073359, -0.00072084, -0.00070819, -0.00069571, -0.00068343
-0.00206639, -0.00202092, -0.00204828, -0.00205185, -0.00203661, -0.00200984, -0.00197612, -0.00194110, -0.00190819, -0.00187239, -0.00183496, -0.00179679, -0.00175849, -0.00172049, -0.00168309, -0.00164648, -0.00161080, -0.00157612, -0.00154249, -0.00150994, -0.00147845
-0.00179085, -0.00171169, -0.00168981, -0.00165997, -0.00162347, -0.00158372, -0.00154276, -0.00150359, -0.00146784, -0.00143191, -0.00139635, -0.00136150, -0.00132759, -0.00129474, -0.00126306, -0.00123253, -0.00120319, -0.00117501, -0.00114794, -0.00112199, -0.00109707
-0.00226810, -0.00211350, -0.00202326, -0.00194001, -0.00186144, -0.00178795, -0.00171946, -0.00165723, -0.00160147, -0.00154870, -0.00149881, -0.00145172, -0.00140728, -0.00136531, -0.00132569, -0.00128823, -0.00125279, -0.00121924, -0.00118742, -0.00115724, -0.00112855
-0.00101876, -0.00108778, -0.00120679, -0.00128579, -0.00133358, -0.00136028, -0.00137256, -0.00137751, -0.00137990, -0.00137544, -0.00136602, -0.00135303, -0.00133745, -0.00132008, -0.00130146, -0.00128204, -0.00126213, -0.00124199, -0.00122178, -0.00120167, -0.00118174
-0.00297543, -0.00276380, -0.00263464, -0.00251655, -0.00240644, -0.00230436, -0.00220988, -0.00212422, -0.00204734, -0.00197497, -0.00190688, -0.00184285, -0.00178264, -0.00172595, -0.00167258, -0.00162224, -0.00157474, -0.00152985, -0.00148736, -0.00144714, -0.00140897
-0.00161285, -0.00157744, -0.00159932, -0.00160323, -0.00159264, -0.00157311, -0.00154818, -0.00152225, -0.00149801, -0.00147145, -0.00144356, -0.00141501, -0.00138629, -0.00135774, -0.00132959, -0.00130198, -0.00127505, -0.00124883, -0.00122338, -0.00119873, -0.00117485
-0.00288314, -0.00270453, -0.00260980, -0.00251747, -0.00242648, -0.00233879, -0.00225528, -0.00217836, -0.00210892, -0.00204227, -0.00197859, -0.00191793, -0.00186025, -0.00180544, -0.00175342, -0.00170400, -0.00165707, -0.00161246, -0.00157004, -0.00152969, -0.00149125
-0.00180349, -0.00166829, -0.00158232, -0.00150562, -0.00143555, -0.00137156, -0.00131303, -0.00126035, -0.00121330, -0.00116935, -0.00112826, -0.00108983, -0.00105384, -0.00102009, -0.00098843, -0.00095864, -0.00093060, -0.00090415, -0.00087917, -0.00085556, -0.00083319
-0.00104494, -0.00105145, -0.00109921, -0.00112559, -0.00113530, -0.00113419, -0.00112600, -0.00111498, -0.00110386, -0.00108954, -0.00107308, -0.00105523, -0.00103652, -0.00101736, -0.00099803, -0.00097873, -0.00095962, -0.00094079, -0.00092233, -0.00090429, -0.00088669
-0.00091033, -0.00101300, -0.00116629, -0.00127079, -0.00133749, -0.00137841, -0.00140151, -0.00141506, -0.00142469, -0.00142578, -0.00142064, -0.00141089, -0.00139775, -0.00138216, -0.00136481, -0.00134623, -0.00132683, -0.00130692, -0.00128673, -0.00126645, -0.00124621
-0.00227824, -0.00208403, -0.00194863, -0.00183253, -0.00173054, -0.00164023, -0.00155964, -0.00148817, -0.00142475, -0.00136661, -0.00131311, -0.00126376, -0.00121810, -0.00117573, -0.00113635, -0.00109961, -0.00106529, -0.00103314, -0.00100296, -0.00097459, -0.00094785
-0.00229510, -0.00207085, -0.00190085, -0.00175826, -0.00163645, -0.00153111, -0.00143897, -0.00135808, -0.00128638, -0.00122177, -0.00116323, -0.00110997, -0.00106133, -0.00101670, -0.00097566, -0.00093775, -0.00090266, -0.00087007, -0.00083972, -0.00081141, -0.00078491
-0.00141957, -0.00136282, -0.00135241, -0.00133385, -0.00130858, -0.00127973, -0.00124918, -0.00121963, -0.00119254, -0.00116496, -0.00113738, -0.00111017, -0.00108353, -0.00105761, -0.00103249, -0.00100823, -0.00098483, -0.00096230, -0.00094063, -0.00091980, -0.00089977
-0.00198109, -0.00187302, -0.00182496, -0.00177417, -0.00172085, -0.00166734, -0.00161494, -0.00156601, -0.00152165, -0.00147833, -0.00143637, -0.00139595, -0.00135716, -0.00132002, -0.00128453, -0.00125062, -0.00121825, -0.00118735, -0.00115785, -0.00112968, -0.00110277
-0.00110425, -0.00104159, -0.00101210, -0.00098197, -0.00095103, -0.00092043, -0.00089073, -0.00086316, -0.00083823, -0.00081401, -0.00079066, -0.00076823, -0.00074677, -0.00072625, -0.00070669, -0.00068803, -0.00067024, -0.00065328, -0.00063711, -0.00062168, -0.00060694
-0.00252972, -0.00232464, -0.00218594, -0.00206462, -0.00195618, -0.00185882, -0.00177096, -0.00169244, -0.00162240, -0.00155767, -0.00149770, -0.00144204, -0.00139031, -0.00134208, -0.00129708, -0.00125496, -0.00121550, -0.00117845, -0.00114358, -0.00111074, -0.00107973
-0.00220753, -0.00202645, -0.00190308, -0.00179567, -0.00170004, -0.00161446, -0.00153743, -0.00146871, -0.00140748, -0.00135100, -0.00129876, -0.00125035, -0.00120539, -0.00116353, -0.00112451, -0.00108802, -0.00105386, -0.00102180, -0.00099165, -0.00096326, -0.00093648
-0.00257501, -0.00233420, -0.00215616, -0.00200589, -0.00187647, -0.00176376, -0.00166459, -0.00157727, -0.00149986, -0.00142974, -0.00136590, -0.00130758, -0.00125410, -0.00120485, -0.00115942, -0.00111732, -0.00107824, -0.00104184, -0.00100787, -0.00097609, -0.00094629
-0.00137172, -0.00136070, -0.00140096, -0.00141948, -0.00142091, -0.00141145, -0.00139508, -0.00137644, -0.00135844, -0.00133739, -0.00131439, -0.00129023, -0.00126546, -0.00124048, -0.00121558, -0.00119095, -0.00116675, -0.00114306, -0.00111995, -0.00109746, -0.00107561
-0.00244683, -0.00230653, -0.00223929, -0.00217078, -0.00210076, -0.00203167, -0.00196477, -0.00190266, -0.00184645, -0.00179194, -0.00173941, -0.00168903, -0.00164085, -0.00159485, -0.00155100, -0.00150920, -0.00146937, -0.00143142, -0.00139523, -0.00136073, -0.00132779
-0.00249669, -0.00230272, -0.00217567, -0.00206327, -0.00196160, -0.00186946, -0.00178568, -0.00171051, -0.00164339, -0.00158099, -0.00152290, -0.00146876, -0.00141824, -0.00137099, -0.00132677, -0.00128528, -0.00124631, -0.00120963, -0.00117505, -0.00114243, -0.00111156
-0.00181772, -0.00168927, -0.00161150, -0.00154044, -0.00147413, -0.00141260, -0.00135563, -0.00130399, -0.00125770, -0.00121410, -0.00117305, -0.00113443, -0.00109810, -0.00106387, -0.00103165, -0.00100124, -0.00097253, -0.00094539, -0.00091970, -0.00089537, -0.00087228
-0.00296583, -0.00275357, -0.00262352, -0.00250522, -0.00239528, -0.00229361, -0.00219968, -0.00211465, -0.00203845, -0.00196680, -0.00189945, -0.00183617, -0.00177669, -0.00172071, -0.00166805, -0.00161838, -0.00157154, -0.00152727, -0.00148539, -0.00144575, -0.00140814
-0.00237262, -0.00219924, -0.00209112, -0.00199355, -0.00190356, -0.00182078, -0.00174463, -0.00167586, -0.00161430, -0.00155659, -0.00150247, -0.00145173, -0.00140412, -0.00135939, -0.00131736, -0.00127777, -0.00124046, -0.00120525, -0.00117196, -0.00114048, -0.00111063
-0.00293652, -0.00272295, -0.00259009, -0.00246965, -0.00235825, -0.00225556, -0.00216094, -0.00207537, -0.00199866, -0.00192667, -0.00185912, -0.00179574, -0.00173624, -0.00168032, -0.00162775, -0.00157823, -0.00153155, -0.00148748, -0.00144581, -0.00140639, -0.00136902
-0.00265138, -0.00247729, -0.00237900, -0.00228622, -0.00219712, -0.00211274, -0.00203340, -0.00196086, -0.00189559, -0.00183346, -0.00177448, -0.00171860, -0.00166571, -0.00161563, -0.00156826, -0.00152338, -0.00148088, -0.00144057, -0.00140231, -0.00136597, -0.00133142
-0.00227828, -0.00209330, -0.00196805, -0.00185850, -0.00176060, -0.00167273, -0.00159345, -0.00152260, -0.00145940, -0.00140099, -0.00134689, -0.00129670, -0.00125004, -0.00120655, -0.00116598, -0.00112801, -0.00109244, -0.00105904, -0.00102761, -0.00099802, -0.00097007
-0.00093676, -0.00095277, -0.00100755, -0.00104039, -0.00105598, -0.00106019, -0.00105686, -0.00105026, -0.00104319, -0.00103262, -0.00101963, -0.00100500, -0.00098928, -0.00097290, -0.00095616, -0.00093928, -0.00092242, -0.00090571, -0.00088924, -0.00087306, -0.00085721
-0.00322414, -0.00290366, -0.00265885, -0.00245468, -0.00228118, -0.00213178, -0.00200162, -0.00188769, -0.00178691, -0.00169639, -0.00161459, -0.00154036, -0.00147272, -0.00141078, -0.00135394, -0.00130153, -0.00125308, -0.00120815, -0.00116637, -0.00112743, -0.00109104
-0.00287226, -0.00258156, -0.00235737, -0.00217085, -0.00201284, -0.00187716, -0.00175923, -0.00165614, -0.00156495, -0.00148322, -0.00140952, -0.00134275, -0.00128201, -0.00122648, -0.00117559, -0.00112873, -0.00108547, -0.00104540, -0.00100817, -0.00097353, -0.00094117
-0.00292136, -0.00267190, -0.00249732, -0.00234694, -0.00221455, -0.00209711, -0.00199217, -0.00189896, -0.00181605, -0.00174000, -0.00167000, -0.00160541, -0.00154567, -0.00149021, -0.00143869, -0.00139063, -0.00134574, -0.00130371, -0.00126427, -0.00122722, -0.00119230
-0.00236979, -0.00227760, -0.00226287, -0.00223331, -0.00219179, -0.00214379, -0.00209266, -0.00204295, -0.00199724, -0.00195058, -0.00190388, -0.00185771, -0.00181249, -0.00176845, -0.00172577, -0.00168451, -0.00164472, -0.00160640, -0.00156952, -0.00153406, -0.00149997
-0.00038805, -0.00051531, -0.00067704, -0.00079216, -0.00087114, -0.00092507, -0.00096134, -0.00098743, -0.00100856, -0.00102110, -0.00102718, -0.00102836, -0.00102579, -0.00102041, -0.00101286, -0.00100371, -0.00099333, -0.00098207, -0.00097016, -0.00095781, -0.00094517
-0.00186346, -0.00176360, -0.00172074, -0.00167515, -0.00162688, -0.00157820, -0.00153037, -0.00148569, -0.00144526, -0.00140567, -0.00136724, -0.00133016, -0.00129452, -0.00126034, -0.00122765, -0.00119638, -0.00116651, -0.00113796, -0.00111069, -0.00108463, -0.00105971
-0.00194813, -0.00183904, -0.00178861, -0.00173649, -0.00168258, -0.00162899, -0.00157684, -0.00152831, -0.00148439, -0.00144165, -0.00140036, -0.00136067, -0.00132266, -0.00128630, -0.00125161, -0.00121849, -0.00118691, -0.00115678, -0.00112804, -0.00110061, -0.00107441
-0.00227318, -0.00211601, -0.00202267, -0.00193658, -0.00185555, -0.00177992, -0.00170956, -0.00164562, -0.00158822, -0.00153399, -0.00148280, -0.00143454, -0.00138905, -0.00134614, -0.00130567, -0.00126744, -0.00123131, -0.00119713, -0.00116474, -0.00113404, -0.00110489
-0.00308430, -0.00277636, -0.00254036, -0.00234330, -0.00217578, -0.00203150, -0.00190576, -0.00179564, -0.00169812, -0.00161052, -0.00153136, -0.00145953, -0.00139407, -0.00133414, -0.00127914, -0.00122842, -0.00118155, -0.00113809, -0.00109767, -0.00106002, -0.00102483
-0.00259192, -0.00242581, -0.00233454, -0.00224752, -0.00216317, -0.00208278, -0.00200682, -0.00193721, -0.00187457, -0.00181474, -0.00175779, -0.00170371, -0.00165242, -0.00160379, -0.00155772, -0.00151402, -0.00147257, -0.00143323, -0.00139586, -0.00136034, -0.00132653
