0.01270694, 0.01124117, 0.01008774, 0.00914174, 0.00835589, 0.00769275, 0.00712525, 0.00663462, 0.00620362, 0.00582254, 0.00548312, 0.00517917, 0.00490562, 0.00465801, 0.00443325, 0.00422804, 0.00404020, 0.00386757, 0.00370837, 0.00356125, 0.00342476
0.01120804, 0.00984204, 0.00877759, 0.00790736, 0.00718877, 0.00658570, 0.00607218, 0.00563028, 0.00524383, 0.00490359, 0.00460177, 0.00433249, 0.00409102, 0.00387316, 0.00367604, 0.00349661, 0.00333285, 0.00318275, 0.00304470, 0.00291744, 0.00279965
0.01356288, 0.01185426, 0.01053072, 0.00945078, 0.00856233, 0.00781923, 0.00718844, 0.00664725, 0.00617529, 0.00576091, 0.00539425, 0.00506794, 0.00477598, 0.00451315, 0.00427585, 0.00406026, 0.00386387, 0.00368420, 0.00351923, 0.00336742, 0.00322713
0.01108616, 0.00970741, 0.00863704, 0.00776304, 0.00704301, 0.00644002, 0.00592756, 0.00548739, 0.00510313, 0.00476539, 0.00446626, 0.00419979, 0.00396117, 0.00374618, 0.00355191, 0.00337528, 0.00321426, 0.00306685, 0.00293140, 0.00280668, 0.00269135
0.01695208, 0.01500864, 0.01347779, 0.01222185, 0.01117788, 0.01029643, 0.00954174, 0.00888896, 0.00831527, 0.00780779, 0.00735562, 0.00695054, 0.00658586, 0.00625563, 0.00595579, 0.00568195, 0.00543122, 0.00520072, 0.00498810, 0.00479157, 0.00460918
0.00875869, 0.00762991, 0.00675898, 0.00604926, 0.00546683, 0.00498080, 0.00456910, 0.00421659, 0.00390977, 0.00364089, 0.00340339, 0.00319238, 0.00300389, 0.00283446, 0.00268171, 0.00254313, 0.00241706, 0.00230186, 0.00219622, 0.00209913, 0.00200950
0.01763690, 0.01564239, 0.01406689, 0.01277316, 0.01169598, 0.01078511, 0.01000416, 0.00932782, 0.00873270, 0.00820568, 0.00773560, 0.00731408, 0.00693423, 0.00659000, 0.00627717, 0.00599126, 0.00572929, 0.00548830, 0.00526586, 0.00506012, 0.00486909
0.00724141, 0.00629940, 0.00557363, 0.00498251, 0.00449785, 0.00409377, 0.00375177, 0.00345916, 0.00320467, 0.00298181, 0.00278510, 0.00261045, 0.00245453, 0.00231447, 0.00218828, 0.00207385, 0.00196982, 0.00187481, 0.00178772, 0.00170772, 0.00163391
0.00704239, 0.00619301, 0.00552962, 0.00498688, 0.00453809, 0.00416098, 0.00383949, 0.00356254, 0.00332010, 0.00310644, 0.00291674, 0.00274735, 0.00259533, 0.00245808, 0.00233380, 0.00222060, 0.00211722, 0.00202241, 0.00193516, 0.00185468, 0.00178016
0.00933230, 0.00816083, 0.00725246, 0.00651105, 0.00590073, 0.00538997, 0.00495619, 0.00458383, 0.00425898, 0.00397363, 0.00372105, 0.00349618, 0.00329492, 0.00311368, 0.00295000, 0.00280125, 0.00266572, 0.00254169, 0.00242778, 0.00232294, 0.00222604
0.01139503, 0.00997003, 0.00886491, 0.00796283, 0.00722016, 0.00659856, 0.00607059, 0.00561733, 0.00522183, 0.00487438, 0.00456678, 0.00429289, 0.00404771, 0.00382690, 0.00362744, 0.00344615, 0.00328094, 0.00312973, 0.00299084, 0.00286298, 0.00274478
0.01407207, 0.01240378, 0.01109768, 0.01002824, 0.00914259, 0.00839735, 0.00776122, 0.00721258, 0.00673173, 0.00630748, 0.00593038, 0.00559334, 0.00529055, 0.00501692, 0.00476895, 0.00454289, 0.00433626, 0.00414662, 0.00397196, 0.00381076, 0.00366137
0.01447287, 0.01281292, 0.01150541, 0.01043272, 0.00954108, 0.00878827, 0.00814372, 0.00758622, 0.00709627, 0.00666288, 0.00627673, 0.00593080, 0.00561937, 0.00533737, 0.00508132, 0.00484747, 0.00463336, 0.00443654, 0.00425498, 0.00408716, 0.00393142
0.01307002, 0.01149975, 0.01027306, 0.00926938, 0.00843932, 0.00774171, 0.00714691, 0.00663446, 0.00618578, 0.00579031, 0.00543912, 0.00512550, 0.00484398, 0.00458978, 0.00435958, 0.00414987, 0.00395831, 0.00378262, 0.00362091, 0.00347174, 0.00333358
0.00466032, 0.00390837, 0.00334805, 0.00289680, 0.00253491, 0.00223941, 0.00199422, 0.00178843, 0.00161282, 0.00146192, 0.00133111, 0.00121701, 0.00111688, 0.00102842, 0.00095001, 0.00088002, 0.00081738, 0.00076102, 0.00071013, 0.00066406, 0.00062215
0.01498138, 0.01324056, 0.01187241, 0.01075078, 0.00981974, 0.00903464, 0.00836319, 0.00778304, 0.00727369, 0.00682357, 0.00642288, 0.00606422, 0.00574159, 0.00544966, 0.00518479, 0.00494304, 0.00472184, 0.00451862, 0.00433127, 0.00415820, 0.00399766
0.01260603, 0.01097948, 0.00972473, 0.00870230, 0.00786335, 0.00716333, 0.00657044, 0.00606283, 0.00562106, 0.00523396, 0.00489207, 0.00458833, 0.00431703, 0.00407320, 0.00385338, 0.00365398, 0.00347258, 0.00330686, 0.00315489, 0.00301522, 0.00288630
0.01656113, 0.01461488, 0.01308852, 0.01183804, 0.01080138, 0.00992822, 0.00918227, 0.00853837, 0.00797360, 0.00747494, 0.00703141, 0.00663472, 0.00627814, 0.00595572, 0.00566337, 0.00539672, 0.00515288, 0.00492898, 0.00472268, 0.00453219, 0.00435559
0.01001104, 0.00870510, 0.00769928, 0.00688015, 0.00620870, 0.00564898, 0.00517534, 0.00477016, 0.00441784, 0.00410936, 0.00383712, 0.00359544, 0.00337973, 0.00318598, 0.00301142, 0.00285317, 0.00270930, 0.00257794, 0.00245754, 0.00234695, 0.00224492
0.01436024, 0.01264913, 0.01131098, 0.01021569, 0.00930923, 0.00854693, 0.00789661, 0.00733601, 0.00684491, 0.00641183, 0.00602705, 0.00568327, 0.00537455, 0.00509566, 0.00484301, 0.00461276, 0.00440236, 0.00420932, 0.00403158, 0.00386757, 0.00371562
0.01522881, 0.01345569, 0.01206257, 0.01092059, 0.00997283, 0.00917375, 0.00849046, 0.00790016, 0.00738198, 0.00692411, 0.00651657, 0.00615183, 0.00582375, 0.00552694, 0.00525765, 0.00501191, 0.00478707, 0.00458052, 0.00439013, 0.00421425, 0.00405113
0.01698658, 0.01498045, 0.01340868, 0.01212142, 0.01105490, 0.01015709, 0.00939045, 0.00872902, 0.00814911, 0.00763731, 0.00718226, 0.00677543, 0.00640985, 0.00607941, 0.00577988, 0.00550675, 0.00525706, 0.00502785, 0.00481671, 0.00462180, 0.00444114
0.01164560, 0.01012811, 0.00895917, 0.00800714, 0.00722668, 0.00657604, 0.00602541, 0.00555434, 0.00514469, 0.00478598, 0.00446939, 0.00418832, 0.00393744, 0.00371208, 0.00350904, 0.00332495, 0.00315759, 0.00300476, 0.00286468, 0.00273601, 0.00261730
0.00971227, 0.00848335, 0.00753224, 0.00675640, 0.00611847, 0.00558518, 0.00513271, 0.00474466, 0.00440641, 0.00410954, 0.00384696, 0.00361336, 0.00340442, 0.00321640, 0.00304668, 0.00289255, 0.00275218, 0.00262379, 0.00250594, 0.00239752, 0.00229735
0.01167554, 0.01016575, 0.00900126, 0.00805246, 0.00727401, 0.00662457, 0.00607456, 0.00560372, 0.00519400, 0.00483501, 0.00451798, 0.00423637, 0.00398485, 0.00375882, 0.00355507, 0.00337025, 0.00320214, 0.00304857, 0.00290775, 0.00277834, 0.00265890
0.00489847, 0.00415349, 0.00359390, 0.00314197, 0.00277753, 0.00247838, 0.00222887, 0.00201841, 0.00183790, 0.00168198, 0.00154615, 0.00142707, 0.00132207, 0.00122886, 0.00114584, 0.00107139, 0.00100444, 0.00094393, 0.00088904, 0.00083912, 0.00079351
0.02585400, 0.02293450, 0.02062877, 0.01873546, 0.01715914, 0.01582626, 0.01468352, 0.01369387, 0.01282308, 0.01205192, 0.01136409, 0.01074728, 0.01019146, 0.00968773, 0.00922996, 0.00881156, 0.00842818, 0.00807550, 0.00774995, 0.00744884, 0.00716923
-0.00320028, -0.00301234, -0.00283802, -0.00268805, -0.00255255, -0.00242987, -0.00231841, -0.00221682, -0.00212322, -0.00203678, -0.00195676, -0.00188255, -0.00181359, -0.00174935, -0.00168944, -0.00163339, -0.00158089, -0.00153161, -0.00148526, -0.00144163, -0.00140043
0.01004290, 0.00866219, 0.00760782, 0.00675160, 0.00605358, 0.00547470, 0.00498719, 0.00457205, 0.00421269, 0.00389941, 0.00362409, 0.00338065, 0.00316419, 0.00297048, 0.00279659, 0.00263948, 0.00249712, 0.00236754, 0.00224914, 0.00214072, 0.00204098
0.01479677, 0.01291352, 0.01145742, 0.01027004, 0.00929432, 0.00847911, 0.00778780, 0.00719522, 0.00667893, 0.00622601, 0.00582558, 0.00546949, 0.00515112, 0.00486472, 0.00460630, 0.00437168, 0.00415808, 0.00396277, 0.00378355, 0.00361871, 0.00346645
0.01669731, 0.01473270, 0.01319238, 0.01193058, 0.01088471, 0.01000394, 0.00925158, 0.00860224, 0.00803277, 0.00753002, 0.00708289, 0.00668303, 0.00632363, 0.00599869, 0.00570408, 0.00543538, 0.00518968, 0.00496410, 0.00475626, 0.00456436, 0.00438646
0.01004546, 0.00882242, 0.00786930, 0.00709007, 0.00644659, 0.00590653, 0.00544664, 0.00505088, 0.00470476, 0.00440002, 0.00412967, 0.00388847, 0.00367216, 0.00347700, 0.00330042, 0.00313967, 0.00299295, 0.00285848, 0.00273478, 0.00262076, 0.00251522
0.01689198, 0.01505549, 0.01359427, 0.01239159, 0.01138587, 0.01053212, 0.00979756, 0.00915933, 0.00859602, 0.00809570, 0.00764825, 0.00724598, 0.00688264, 0.00655263, 0.00625210, 0.00597689, 0.00572425, 0.00549144, 0.00527618, 0.00507677, 0.00489132
0.00838634, 0.00726475, 0.00640470, 0.00570529, 0.00513357, 0.00465824, 0.00425697, 0.00391450, 0.00361737, 0.00335777, 0.00312915, 0.00292659, 0.00274613, 0.00258434, 0.00243883, 0.00230713, 0.00218759, 0.00207861, 0.00197888, 0.00188740, 0.00180313
0.01053651, 0.00919389, 0.00815589, 0.00730948, 0.00661400, 0.00603297, 0.00554027, 0.00511796, 0.00475004, 0.00442730, 0.00414198, 0.00388826, 0.00366144, 0.00345741, 0.00327332, 0.00310619, 0.00295404, 0.00281494, 0.00268729, 0.00256989, 0.00246147
0.01130771, 0.01000684, 0.00898256, 0.00814234, 0.00744411, 0.00685472, 0.00635018, 0.00591387, 0.00553050, 0.00519145, 0.00488940, 0.00461886, 0.00437534, 0.00415487, 0.00395471, 0.00377193, 0.00360461, 0.00345081, 0.00330896, 0.00317786, 0.00305621
0.00688670, 0.00600893, 0.00533037, 0.00477707, 0.00432246, 0.00394267, 0.00362064, 0.00334463, 0.00310418, 0.00289327, 0.00270681, 0.00254101, 0.00239279, 0.00225947, 0.00213918, 0.00202998, 0.00193057, 0.00183968, 0.00175628, 0.00167958, 0.00160874
0.00679930, 0.00594619, 0.00528612, 0.00474767, 0.00430496, 0.00393487, 0.00362087, 0.00335158, 0.00311683, 0.00291077, 0.00272849, 0.00256630, 0.00242122, 0.00229063, 0.00217273, 0.00206564, 0.00196809, 0.00187885, 0.00179691, 0.00172151, 0.00165183
0.01681845, 0.01486075, 0.01332287, 0.01206228, 0.01101617, 0.01013425, 0.00938016, 0.00872875, 0.00815694, 0.00765171, 0.00720203, 0.00679959, 0.00643762, 0.00611015, 0.00581306, 0.00554194, 0.00529390, 0.00506603, 0.00485599, 0.00466196, 0.00448201
0.00329608, 0.00289712, 0.00258655, 0.00233270, 0.00212319, 0.00194744, 0.00179784, 0.00166916, 0.00155665, 0.00145761, 0.00136976, 0.00129141, 0.00122114, 0.00115776, 0.00110041, 0.00104820, 0.00100055, 0.00095688, 0.00091671, 0.00087968, 0.00084540
0.01633265, 0.01439084, 0.01287120, 0.01162709, 0.01059705, 0.00973050, 0.00899098, 0.00835329, 0.00779450, 0.00730158, 0.00686352, 0.00647204, 0.00612041, 0.00580270, 0.00551481, 0.00525240, 0.00501257, 0.00479249, 0.00458982, 0.00440279, 0.00422948
0.02002952, 0.01771361, 0.01589180, 0.01439781, 0.01315698, 0.01211011, 0.01121437, 0.01044010, 0.00976004, 0.00915882, 0.00862343, 0.00814404, 0.00771265, 0.00732221, 0.00696785, 0.00664434, 0.00634825, 0.00607616, 0.00582526, 0.00559343, 0.00537835
0.01847341, 0.01634377, 0.01466775, 0.01329311, 0.01215111, 0.01118738, 0.01036260, 0.00964952, 0.00902308, 0.00846916, 0.00797580, 0.00753397, 0.00713633, 0.00677638, 0.00644964, 0.00615131, 0.00587824, 0.00562728, 0.00539583, 0.00518195, 0.00498350
0.01311754, 0.01151476, 0.01026641, 0.00924600, 0.00840365, 0.00769691, 0.00709526, 0.00657765, 0.00612509, 0.00572674, 0.00537343, 0.00505828, 0.00477572, 0.00452084, 0.00429027, 0.00408041, 0.00388890, 0.00371341, 0.00355200, 0.00340325, 0.00326558
0.01122062, 0.00994914, 0.00894488, 0.00812028, 0.00743375, 0.00685328, 0.00635563, 0.00592469, 0.00554553, 0.00520980, 0.00491037, 0.00464190, 0.00440000, 0.00418079, 0.00398162, 0.00379959, 0.00363283, 0.00347944, 0.00333787, 0.00320695, 0.00308540
0.01400509, 0.01234332, 0.01104250, 0.00997742, 0.00909547, 0.00835339, 0.00772001, 0.00717378, 0.00669506, 0.00627272, 0.00589735, 0.00556186, 0.00526048, 0.00498815, 0.00474136, 0.00451639, 0.00431077, 0.00412206, 0.00394826, 0.00378786, 0.00363923
0.00720823, 0.00624915, 0.00551279, 0.00491374, 0.00442367, 0.00401593, 0.00367149, 0.00337733, 0.00312196, 0.00289872, 0.00270201, 0.00252763, 0.00237221, 0.00223279, 0.00210735, 0.00199377, 0.00189064, 0.00179657, 0.00171046, 0.00163145, 0.00155863
0.00888093, 0.00767043, 0.00674532, 0.00599384, 0.00538090, 0.00487230, 0.00444376, 0.00407868, 0.00376248, 0.00348671, 0.00324423, 0.00302973, 0.00283893, 0.00266810, 0.00251469, 0.00237602, 0.00225032, 0.00213587, 0.00203125, 0.00193541, 0.00184722
0.02132368, 0.01875867, 0.01675568, 0.01511700, 0.01376209, 0.01262361, 0.01165310, 0.01081709, 0.01008524, 0.00944028, 0.00886761, 0.00835626, 0.00789732, 0.00748296, 0.00710776, 0.00676599, 0.00645384, 0.00616756, 0.00590408, 0.00566106, 0.00543600
0.01315759, 0.01161530, 0.01040521, 0.00941370, 0.00859151, 0.00789883, 0.00730692, 0.00679590, 0.00634758, 0.00595167, 0.00559946, 0.00528441, 0.00500116, 0.00474501, 0.00451272, 0.00430082, 0.00410702, 0.00392906, 0.00376506, 0.00361362, 0.00347321
0.01377657, 0.01213725, 0.01085450, 0.00980438, 0.00893503, 0.00820371, 0.00757965, 0.00704156, 0.00657007, 0.00615419, 0.00578462, 0.00545437, 0.00515775, 0.00488976, 0.00464694, 0.00442561, 0.00422335, 0.00403775, 0.00386684, 0.00370913, 0.00356299
0.00960733, 0.00843601, 0.00752362, 0.00677779, 0.00616206, 0.00564542, 0.00520557, 0.00482714, 0.00449624, 0.00420495, 0.00394658, 0.00371610, 0.00350943, 0.00332301, 0.00315434, 0.00300082, 0.00286072, 0.00273231, 0.00261422, 0.00250537, 0.00240463
0.01466674, 0.01293320, 0.01157514, 0.01046293, 0.00954152, 0.00876590, 0.00810363, 0.00753227, 0.00703137, 0.00658931, 0.00619629, 0.00584492, 0.00552920, 0.00524384, 0.00498517, 0.00474932, 0.00453371, 0.00433579, 0.00415348, 0.00398519, 0.00382921
0.01381812, 0.01216932, 0.01087950, 0.00982369, 0.00894978, 0.00821474, 0.00758760, 0.00704693, 0.00657324, 0.00615549, 0.00578430, 0.00545265, 0.00515480, 0.00488573, 0.00464197, 0.00441980, 0.00421680, 0.00403053, 0.00385903, 0.00370078, 0.00355416
0.00899961, 0.00795783, 0.00713889, 0.00646743, 0.00590998, 0.00543982, 0.00503767, 0.00469014, 0.00438498, 0.00411527, 0.00387513, 0.00366015, 0.00346673, 0.00329170, 0.00313287, 0.00298788, 0.00285520, 0.00273329, 0.00262089, 0.00251703, 0.00242069
0.01749567, 0.01546612, 0.01387070, 0.01256265, 0.01147670, 0.01056085, 0.00977749, 0.00910056, 0.00850619, 0.00798087, 0.00751318, 0.00709453, 0.00671788, 0.00637706, 0.00606779, 0.00578551, 0.00552720, 0.00528987, 0.00507106, 0.00486890, 0.00468139
0.00252136, 0.00210486, 0.00179525, 0.00154613, 0.00134668, 0.00118409, 0.00104940, 0.00093654, 0.00084040, 0.00075791, 0.00068654, 0.00062438, 0.00056993, 0.00052190, 0.00047940, 0.00044153, 0.00040769, 0.00037730, 0.00034990, 0.00032514, 0.00030265
0.00933365, 0.00806189, 0.00708951, 0.00629952, 0.00565497, 0.00512002, 0.00466917, 0.00428499, 0.00395218, 0.00366186, 0.00340655, 0.00318065, 0.00297966, 0.00279970, 0.00263805, 0.00249191, 0.00235943, 0.00223877, 0.00212848, 0.00202741, 0.00193441
0.01437544, 0.01265133, 0.01130384, 0.01020116, 0.00928897, 0.00852215, 0.00786819, 0.00730464, 0.00681113, 0.00637606, 0.00598964, 0.00564449, 0.00533464, 0.00505481, 0.00480137, 0.00457045, 0.00435951, 0.00416601, 0.00398789, 0.00382357, 0.00367137
0.01284190, 0.01131874, 0.01012545, 0.00914821, 0.00833863, 0.00765716, 0.00707530, 0.00657333, 0.00613329, 0.00574497, 0.00539976, 0.00509116, 0.00481390, 0.00456331, 0.00433619, 0.00412913, 0.00393985, 0.00376613, 0.00360612, 0.00345844, 0.00332158
0.01347367, 0.01175227, 0.01042198, 0.00933736, 0.00844638, 0.00770219, 0.00707127, 0.00653061, 0.00605967, 0.00564664, 0.00528157, 0.00495698, 0.00466686, 0.00440592, 0.00417053, 0.00395685, 0.00376236, 0.00358456, 0.00342143, 0.00327142, 0.00313289
0.00859137, 0.00749958, 0.00665517, 0.00596652, 0.00540052, 0.00492755, 0.00452640, 0.00418249, 0.00388280, 0.00361987, 0.00338738, 0.00318060, 0.00299571, 0.00282937, 0.00267926, 0.00254296, 0.00241887, 0.00230539, 0.00220124, 0.00210545, 0.00201697
0.01679841, 0.01477613, 0.01319635, 0.01190378, 0.01083482, 0.00993645, 0.00917050, 0.00851061, 0.00793286, 0.00742366, 0.00697149, 0.00656771, 0.00620530, 0.00587806, 0.00558175, 0.00531182, 0.00506529, 0.00483918, 0.00463109, 0.00443915, 0.00426139
0.00815853, 0.00707972, 0.00625104, 0.00557675, 0.00502496, 0.00456570, 0.00417764, 0.00384613, 0.00355824, 0.00330650, 0.00308460, 0.00288784, 0.00271242, 0.00255502, 0.00241336, 0.00228505, 0.00216852, 0.00206220, 0.00196485, 0.00187549, 0.00179313
0.01014807, 0.00896170, 0.00802996, 0.00726629, 0.00663268, 0.00609860, 0.00564201, 0.00524766, 0.00490157, 0.00459583, 0.00432376, 0.00408032, 0.00386141, 0.00366339, 0.00348378, 0.00331991, 0.00317002, 0.00303234, 0.00290546, 0.00278828, 0.00267962
0.01044143, 0.00913568, 0.00812325, 0.00729687, 0.00661659, 0.00604728, 0.00556376, 0.00514870, 0.00478656, 0.00446843, 0.00418682, 0.00393607, 0.00371163, 0.00350950, 0.00332692, 0.00316099, 0.00300977, 0.00287138, 0.00274427, 0.00262726, 0.00251909
0.00798859, 0.00682862, 0.00595084, 0.00524018, 0.00466425, 0.00418928, 0.00379138, 0.00345427, 0.00316390, 0.00291202, 0.00269169, 0.00249775, 0.00232608, 0.00217309, 0.00203633, 0.00191326, 0.00180217, 0.00170144, 0.00160974, 0.00152607, 0.00144937
0.01369883, 0.01213939, 0.01090817, 0.00989737, 0.00905604, 0.00834485, 0.00773528, 0.00720752, 0.00674329, 0.00633231, 0.00596585, 0.00563734, 0.00534140, 0.00507328, 0.00482970, 0.00460714, 0.00440328, 0.00421579, 0.00404278, 0.00388281, 0.00373431
0.01006898, 0.00894392, 0.00805356, 0.00732199, 0.00671218, 0.00619599, 0.00575302, 0.00536904, 0.00503091, 0.00473122, 0.00446372, 0.00422368, 0.00400723, 0.00381095, 0.00363248, 0.00346927, 0.00331964, 0.00318193, 0.00305476, 0.00293708, 0.00282777
0.01767660, 0.01562134, 0.01400618, 0.01268209, 0.01158304, 0.01065630, 0.00986375, 0.00917899, 0.00857783, 0.00804658, 0.00757369, 0.00715041, 0.00676967, 0.00642517, 0.00611260, 0.00582734, 0.00556632, 0.00532653, 0.00510547, 0.00490126, 0.00471185
0.01590959, 0.01403170, 0.01256023, 0.01135506, 0.01035648, 0.00951581, 0.00879791, 0.00817849, 0.00763539, 0.00715605, 0.00672984, 0.00634877, 0.00600633, 0.00569678, 0.00541618, 0.00516030, 0.00492637, 0.00471161, 0.00451378, 0.00433115, 0.00416188
0.01002883, 0.00885999, 0.00794183, 0.00718923, 0.00656471, 0.00603822, 0.00558806, 0.00519921, 0.00485789, 0.00455632, 0.00428792, 0.00404772, 0.00383169, 0.00363625, 0.00345895, 0.00329715, 0.00314913, 0.00301316, 0.00288783, 0.00277205, 0.00266468
0.00711907, 0.00624778, 0.00556927, 0.00501469, 0.00455693, 0.00417291, 0.00384602, 0.00356482, 0.00331898, 0.00310261, 0.00291072, 0.00273957, 0.00258614, 0.00244775, 0.00232256, 0.00220863, 0.00210468, 0.00200942, 0.00192182, 0.00184109, 0.00176638
0.01051424, 0.00929145, 0.00833041, 0.00754253, 0.00688853, 0.00633703, 0.00586537, 0.00545784, 0.00510005, 0.00478386, 0.00450240, 0.00425047, 0.00402384, 0.00381879, 0.00363274, 0.00346294, 0.00330757, 0.00316484, 0.00303326, 0.00291170, 0.00279895
0.01525057, 0.01354455, 0.01219411, 0.01108445, 0.01015937, 0.00937624, 0.00870412, 0.00812147, 0.00760835, 0.00715355, 0.00674758, 0.00638326, 0.00605475, 0.00575684, 0.00548594, 0.00523821, 0.00501111, 0.00480208, 0.00460905, 0.00443042, 0.00426449
0.01163100, 0.01017045, 0.00903851, 0.00811473, 0.00735451, 0.00671847, 0.00617841, 0.00571493, 0.00531065, 0.00495560, 0.00464136, 0.00436163, 0.00411130, 0.00388590, 0.00368235, 0.00349739, 0.00332887, 0.00317466, 0.00303305, 0.00290271, 0.00278225
0.01284697, 0.01127382, 0.01004916, 0.00904826, 0.00822226, 0.00752943, 0.00693977, 0.00643260, 0.00598926, 0.00559910, 0.00525313, 0.00494459, 0.00466800, 0.00441855, 0.00419292, 0.00398760, 0.00380025, 0.00362859, 0.00347074, 0.00332527, 0.00319066
0.01059471, 0.00933618, 0.00835083, 0.00754404, 0.00687590, 0.00631368, 0.00583378, 0.00541988, 0.00505713, 0.00473709, 0.00445264, 0.00419839, 0.00397000, 0.00376362, 0.00357659, 0.00340610, 0.00325027, 0.00310726, 0.00297555, 0.00285399, 0.00274135
0.01367501, 0.01209484, 0.01085165, 0.00983212, 0.00898529, 0.00827078, 0.00765940, 0.00713088, 0.00666666, 0.00625623, 0.00589072, 0.00556343, 0.00526890, 0.00500232, 0.00476036, 0.00453946, 0.00433728, 0.00415148, 0.00398014, 0.00382182, 0.00367494
0.01846114, 0.01630364, 0.01460975, 0.01322153, 0.01206992, 0.01109936, 0.01026973, 0.00955325, 0.00892450, 0.00836911, 0.00787489, 0.00743270, 0.00703506, 0.00667539, 0.00634915, 0.00605150, 0.00577922, 0.00552913, 0.00529865, 0.00508577, 0.00488837
0.01435463, 0.01267870, 0.01136258, 0.01028388, 0.00938891, 0.00863454, 0.00798963, 0.00743262, 0.00694376, 0.00651189, 0.00612757, 0.00578366, 0.00547439, 0.00519463, 0.00494085, 0.00470929, 0.00449746, 0.00430289, 0.00412355, 0.00395791, 0.00380430
0.01571478, 0.01386112, 0.01240854, 0.01121880, 0.01023296, 0.00940298, 0.00869418, 0.00808259, 0.00754634, 0.00707302, 0.00665215, 0.00627584, 0.00593766, 0.00563197, 0.00535485, 0.00510214, 0.00487110, 0.00465899, 0.00446360, 0.00428321, 0.00411601
0.02161206, 0.01910751, 0.01713841, 0.01552391, 0.01418344, 0.01305284, 0.01208573, 0.01124997, 0.01051608, 0.00986741, 0.00928988, 0.00877285, 0.00830769, 0.00788675, 0.00750476, 0.00715609, 0.00683701, 0.00654383, 0.00627352, 0.00602377, 0.00579210
0.00774370, 0.00681523, 0.00608964, 0.00549589, 0.00500474, 0.00459187, 0.00423978, 0.00393639, 0.00367070, 0.00343649, 0.00322847, 0.00304267, 0.00287588, 0.00272524, 0.00258882, 0.00246452, 0.00235097, 0.00224682, 0.00215094, 0.00206250, 0.00198057
0.01140408, 0.00999754, 0.00890375, 0.00801014, 0.00727319, 0.00665543, 0.00612997, 0.00567827, 0.00528362, 0.00493651, 0.00462885, 0.00435461, 0.00410887, 0.00388734, 0.00368705, 0.00350486, 0.00333868, 0.00318647, 0.00304655, 0.00291765, 0.00279841
0.00982684, 0.00872160, 0.00784736, 0.00712918, 0.00653073, 0.00602432, 0.00558985, 0.00521335, 0.00488189, 0.00458820, 0.00432612, 0.00409100, 0.00387904, 0.00368687, 0.00351218, 0.00335246, 0.00320607, 0.00307136, 0.00294699, 0.00283192, 0.00272505
0.00830221, 0.00737416, 0.00663942, 0.00603565, 0.00553226, 0.00510608, 0.00474029, 0.00442316, 0.00414386, 0.00389629, 0.00367528, 0.00347695, 0.00329809, 0.00313588, 0.00298839, 0.00285349, 0.00272982, 0.00261600, 0.00251088, 0.00241360, 0.00232323
0.01661498, 0.01471896, 0.01322360, 0.01199632, 0.01097542, 0.01011290, 0.00937396, 0.00873447, 0.00817217, 0.00767453, 0.00723093, 0.00683338, 0.00647533, 0.00615100, 0.00585641, 0.00558729, 0.00534081, 0.00511415, 0.00490503, 0.00471168, 0.00453221
0.01344095, 0.01174497, 0.01043161, 0.00936007, 0.00847867, 0.00774157, 0.00711596, 0.00657927, 0.00611131, 0.00570048, 0.00533700, 0.00501354, 0.00472417, 0.00446370, 0.00422854, 0.00401492, 0.00382033, 0.00364233, 0.00347889, 0.00332851, 0.00318955
0.01016111, 0.00881289, 0.00777764, 0.00693536, 0.00624627, 0.00567287, 0.00518845, 0.00477471, 0.00441550, 0.00410145, 0.00382469, 0.00357933, 0.00336061, 0.00316440, 0.00298785, 0.00282797, 0.00268278, 0.00255034, 0.00242909, 0.00231783, 0.00221528
0.01427374, 0.01257946, 0.01125261, 0.01016612, 0.00926622, 0.00850888, 0.00786235, 0.00730468, 0.00681587, 0.00638457, 0.00600119, 0.00565850, 0.00535063, 0.00507241, 0.00482027, 0.00459040, 0.00438029, 0.00418745, 0.00400984, 0.00384592, 0.00369402
0.01427397, 0.01257979, 0.01125342, 0.01016740, 0.00926804, 0.00851126, 0.00786529, 0.00730817, 0.00681990, 0.00638912, 0.00600623, 0.00566400, 0.00535658, 0.00507877, 0.00482701, 0.00459751, 0.00438774, 0.00419523, 0.00401793, 0.00385430, 0.00370266
0.01398857, 0.01234426, 0.01105471, 0.00999824, 0.00912242, 0.00838474, 0.00775452, 0.00721054, 0.00673340, 0.00631212, 0.00593741, 0.00560228, 0.00530104, 0.00502866, 0.00478168, 0.00455641, 0.00435041, 0.00416126, 0.00398697, 0.00382605, 0.00367687
0.01310604, 0.01164981, 0.01049601, 0.00954762, 0.00875652, 0.00808646, 0.00751112, 0.00701214, 0.00657251, 0.00618269, 0.00583459, 0.00552209, 0.00524020, 0.00498449, 0.00475189, 0.00453913, 0.00434402, 0.00416439, 0.00399847, 0.00384489, 0.00370220
0.01747930, 0.01541967, 0.01380504, 0.01248243, 0.01138624, 0.01046316, 0.00967471, 0.00899427, 0.00839756, 0.00787080, 0.00740235, 0.00698344, 0.00660694, 0.00626657, 0.00595798, 0.00567655, 0.00541923, 0.00518299, 0.00496533, 0.00476439, 0.00457812
