0.00915109, 0.00806303, 0.00721117, 0.00651369, 0.00593608, 0.00545004, 0.00503518, 0.00467739, 0.00436381, 0.00408716, 0.00384127, 0.00362151, 0.00342409, 0.00324570, 0.00308405, 0.00293668, 0.00280200, 0.00267839, 0.00256456, 0.00245950, 0.00236215
0.00470679, 0.00413284, 0.00368548, 0.00331972, 0.00301766, 0.00276412, 0.00254821, 0.00236240, 0.00219989, 0.00205681, 0.00192987, 0.00181662, 0.00171505, 0.00162342, 0.00154051, 0.00146503, 0.00139615, 0.00133301, 0.00127494, 0.00122141, 0.00117186
0.00456596, 0.00405250, 0.00364625, 0.00331250, 0.00303434, 0.00279893, 0.00259695, 0.00242190, 0.00226777, 0.00213120, 0.00200932, 0.00189997, 0.00180139, 0.00171200, 0.00163075, 0.00155645, 0.00148835, 0.00142569, 0.00136783, 0.00131430, 0.00126458
0.00432027, 0.00374932, 0.00331023, 0.00295283, 0.00266015, 0.00241640, 0.00221031, 0.00203416, 0.00188112, 0.00174724, 0.00162918, 0.00152446, 0.00143106, 0.00134723, 0.00127176, 0.00120339, 0.00114127, 0.00108460, 0.00103268, 0.00098503, 0.00094110
0.00228945, 0.00201700, 0.00180377, 0.00162919, 0.00148465, 0.00136305, 0.00125927, 0.00116978, 0.00109136, 0.00102218, 0.00096071, 0.00090577, 0.00085643, 0.00081184, 0.00077144, 0.00073462, 0.00070096, 0.00067008, 0.00064164, 0.00061540, 0.00059108
0.00657503, 0.00578426, 0.00516652, 0.00466108, 0.00424307, 0.00389177, 0.00359224, 0.00333419, 0.00310825, 0.00290911, 0.00273227, 0.00257434, 0.00243260, 0.00230460, 0.00218870, 0.00208311, 0.00198667, 0.00189822, 0.00181680, 0.00174171, 0.00167216
0.01934204, 0.01707505, 0.01529608, 0.01383838, 0.01262950, 0.01161095, 0.01074052, 0.00998898, 0.00932961, 0.00874730, 0.00822923, 0.00776579, 0.00734912, 0.00697230, 0.00663055, 0.00631880, 0.00603367, 0.00577182, 0.00553051, 0.00530768, 0.00510107
0.04527883, 0.04006272, 0.03595795, 0.03259132, 0.02979448, 0.02743428, 0.02541440, 0.02366805, 0.02213390, 0.02077735, 0.01956908, 0.01848702, 0.01751315, 0.01663158, 0.01583134, 0.01510067, 0.01443184, 0.01381713, 0.01325023, 0.01272632, 0.01224023
0.00851451, 0.00749502, 0.00669809, 0.00604590, 0.00550631, 0.00505266, 0.00466575, 0.00433230, 0.00404026, 0.00378278, 0.00355408, 0.00334979, 0.00316637, 0.00300072, 0.00285068, 0.00271397, 0.00258907, 0.00247450, 0.00236903, 0.00227172, 0.00218159
0.01080534, 0.00956459, 0.00858753, 0.00778600, 0.00711987, 0.00655753, 0.00607612, 0.00565978, 0.00529393, 0.00497035, 0.00468206, 0.00442383, 0.00419137, 0.00398090, 0.00378981, 0.00361530, 0.00345554, 0.00330868, 0.00317322, 0.00304802, 0.00293184
0.02083284, 0.01843987, 0.01655553, 0.01500972, 0.01372506, 0.01264058, 0.01171219, 0.01090929, 0.01020377, 0.00957975, 0.00902382, 0.00852584, 0.00807757, 0.00767170, 0.00730320, 0.00696669, 0.00665860, 0.00637540, 0.00611419, 0.00587276, 0.00564872
0.01093079, 0.00967370, 0.00868388, 0.00787193, 0.00719718, 0.00662761, 0.00614004, 0.00571840, 0.00534792, 0.00502026, 0.00472836, 0.00446691, 0.00423156, 0.00401849, 0.00382505, 0.00364840, 0.00348669, 0.00333805, 0.00320095, 0.00307424, 0.00295666
0.01764925, 0.01560034, 0.01399011, 0.01267002, 0.01157425, 0.01065023, 0.00985998, 0.00917718, 0.00857770, 0.00804793, 0.00757632, 0.00715418, 0.00677443, 0.00643082, 0.00611904, 0.00583449, 0.00557411, 0.00533489, 0.00511436, 0.00491061, 0.00472163
0.02748965, 0.02431035, 0.02180993, 0.01975956, 0.01805686, 0.01662046, 0.01539157, 0.01432940, 0.01339657, 0.01257194, 0.01183763, 0.01118018, 0.01058860, 0.01005320, 0.00956729, 0.00912371, 0.00871775, 0.00834469, 0.00800071, 0.00768287, 0.00738801
0.01405298, 0.01242616, 0.01114702, 0.01009820, 0.00922733, 0.00849277, 0.00786440, 0.00732134, 0.00684445, 0.00642292, 0.00604759, 0.00571158, 0.00540926, 0.00513566, 0.00488737, 0.00466073, 0.00445332, 0.00426274, 0.00408701, 0.00392465, 0.00377404
0.01419151, 0.01256475, 0.01128304, 0.01023143, 0.00935719, 0.00861897, 0.00798683, 0.00744000, 0.00695939, 0.00653421, 0.00615535, 0.00581592, 0.00551032, 0.00523359, 0.00498230, 0.00475279, 0.00454264, 0.00434945, 0.00417124, 0.00400650, 0.00385362
0.00498039, 0.00437018, 0.00389485, 0.00350632, 0.00318557, 0.00291646, 0.00268735, 0.00249025, 0.00231792, 0.00216624, 0.00203171, 0.00191172, 0.00180414, 0.00170710, 0.00161932, 0.00153943, 0.00146654, 0.00139974, 0.00133831, 0.00128170, 0.00122931
