-0.01003612, -0.00999662, -0.00987710, -0.00967924, -0.00941689, -0.00908969, -0.00871523, -0.00829639, -0.00784899, -0.00738410, -0.00690582, -0.00642607, -0.00595269, -0.00549287, -0.00504735, -0.00462222, -0.00422032, -0.00384326, -0.00349282, -0.00316645, -0.00286619, -0.00258996, -0.00233741, -0.00210728, -0.00189824, -0.00170887, -0.00153929, -0.00138436, -0.00124479, -0.00111924, -0.00100642, -0.00090511, -0.00081420, -0.00073268, -0.00065962, -0.00059530, -0.00053638, -0.00048356, -0.00043623, -0.00039383, -0.00035582, -0.00032172, -0.00029113, -0.00026367, -0.00023899, -0.00021763, -0.00019755, -0.00017947, -0.00016320, -0.00014852, -0.00013528, -0.00012331, -0.00011249, -0.00010270, -0.00009384, -0.00008580, -0.00007901, -0.00007231, -0.00006622, -0.00006068, -0.00005564, -0.00005104
-0.00216267, -0.00215405, -0.00212761, -0.00208405, -0.00202626, -0.00195432, -0.00187198, -0.00178001, -0.00168195, -0.00158013, -0.00147563, -0.00137096, -0.00126788, -0.00116791, -0.00107128, -0.00097924, -0.00089243, -0.00081112, -0.00073572, -0.00066565, -0.00060132, -0.00054227, -0.00048839, -0.00043941, -0.00039501, -0.00035486, -0.00031898, -0.00028627, -0.00025687, -0.00023048, -0.00020681, -0.00018560, -0.00016660, -0.00014961, -0.00013440, -0.00012104, -0.00010882, -0.00009790, -0.00008813, -0.00007939, -0.00007157, -0.00006457, -0.00005830, -0.00005268, -0.00004764, -0.00004329, -0.00003921, -0.00003554, -0.00003224, -0.00002927, -0.00002659, -0.00002418, -0.00002200, -0.00002003, -0.00001826, -0.00001665, -0.00001529, -0.00001395, -0.00001274, -0.00001164, -0.00001064, -0.00000972
-0.00888716, -0.00885248, -0.00874699, -0.00857260, -0.00834129, -0.00805280, -0.00772233, -0.00735259, -0.00695758, -0.00654674, -0.00612400, -0.00569967, -0.00528079, -0.00487358, -0.00447890, -0.00410204, -0.00374561, -0.00341098, -0.00309981, -0.00280990, -0.00254306, -0.00229747, -0.00207285, -0.00186811, -0.00168208, -0.00151351, -0.00136250, -0.00122456, -0.00110028, -0.00098850, -0.00088807, -0.00079788, -0.00071698, -0.00064446, -0.00057949, -0.00052228, -0.00046994, -0.00042305, -0.00038106, -0.00034347, -0.00030980, -0.00027963, -0.00025258, -0.00022833, -0.00020656, -0.00018773, -0.00017005, -0.00015417, -0.00013989, -0.00012703, -0.00011544, -0.00010499, -0.00009555, -0.00008703, -0.00007932, -0.00007235, -0.00006647, -0.00006068, -0.00005542, -0.00005065, -0.00004631, -0.00004237
-0.02454998, -0.02445513, -0.02417600, -0.02370935, -0.02309083, -0.02231679, -0.02143164, -0.02043848, -0.01937352, -0.01826574, -0.01712078, -0.01596915, -0.01482849, -0.01371721, -0.01263576, -0.01160054, -0.01061789, -0.00969284, -0.00882995, -0.00802320, -0.00727846, -0.00659096, -0.00596021, -0.00538354, -0.00485803, -0.00438050, -0.00395169, -0.00355881, -0.00320387, -0.00288373, -0.00259540, -0.00233591, -0.00210260, -0.00189291, -0.00170461, -0.00153855, -0.00138624, -0.00124955, -0.00112689, -0.00101686, -0.00091814, -0.00082953, -0.00074998, -0.00067853, -0.00061433, -0.00055870, -0.00050643, -0.00045940, -0.00041706, -0.00037892, -0.00034452, -0.00031346, -0.00028540, -0.00026004, -0.00023709, -0.00021632, -0.00019879, -0.00018154, -0.00016587, -0.00015164, -0.00013869, -0.00012691
-0.00952076, -0.00948427, -0.00937539, -0.00919412, -0.00895386, -0.00865337, -0.00830931, -0.00792348, -0.00751014, -0.00707983, -0.00663553, -0.00618858, -0.00574612, -0.00531502, -0.00489576, -0.00449437, -0.00411354, -0.00375506, -0.00342074, -0.00310826, -0.00281981, -0.00255358, -0.00230935, -0.00208610, -0.00188267, -0.00169783, -0.00153183, -0.00137977, -0.00124239, -0.00111851, -0.00100692, -0.00090649, -0.00081619, -0.00073503, -0.00066216, -0.00059787, -0.00053891, -0.00048599, -0.00043850, -0.00039590, -0.00035766, -0.00032334, -0.00029253, -0.00026484, -0.00023996, -0.00021838, -0.00019811, -0.00017988, -0.00016345, -0.00014865, -0.00013529, -0.00012322, -0.00011232, -0.00010246, -0.00009353, -0.00008545, -0.00007861, -0.00007189, -0.00006578, -0.00006023, -0.00005518, -0.00005058
-0.01881480, -0.01874473, -0.01855321, -0.01822469, -0.01778914, -0.01724014, -0.01661654, -0.01590837, -0.01514411, -0.01434763, -0.01351492, -0.01267388, -0.01183279, -0.01100913, -0.01019935, -0.00941856, -0.00867123, -0.00796174, -0.00729516, -0.00666620, -0.00608101, -0.00553663, -0.00503324, -0.00456944, -0.00414359, -0.00375380, -0.00340147, -0.00307630, -0.00278065, -0.00251223, -0.00226889, -0.00204867, -0.00184961, -0.00166977, -0.00150738, -0.00136339, -0.00123077, -0.00111129, -0.00100365, -0.00090672, -0.00081940, -0.00074079, -0.00067000, -0.00060627, -0.00054887, -0.00049896, -0.00045207, -0.00040980, -0.00037170, -0.00033734, -0.00030633, -0.00027834, -0.00025306, -0.00023021, -0.00020953, -0.00019082, -0.00017499, -0.00015949, -0.00014544, -0.00013269, -0.00012111, -0.00011059
-0.00474851, -0.00473055, -0.00467919, -0.00459244, -0.00447748, -0.00433310, -0.00416823, -0.00398247, -0.00378256, -0.00357436, -0.00335809, -0.00314000, -0.00292306, -0.00271107, -0.00250381, -0.00230472, -0.00211496, -0.00193562, -0.00176770, -0.00161005, -0.00146398, -0.00132864, -0.00120401, -0.00108966, -0.00098509, -0.00088976, -0.00080387, -0.00072495, -0.00065345, -0.00058877, -0.00053037, -0.00047768, -0.00043021, -0.00038745, -0.00034897, -0.00031496, -0.00028374, -0.00025568, -0.00023047, -0.00020783, -0.00018750, -0.00016923, -0.00015283, -0.00013809, -0.00012484, -0.00011335, -0.00010257, -0.00009288, -0.00008415, -0.00007629, -0.00006922, -0.00006283, -0.00005707, -0.00005187, -0.00004717, -0.00004293, -0.00003934, -0.00003583, -0.00003265, -0.00002976, -0.00002714, -0.00002476
-0.01989926, -0.01981123, -0.01952404, -0.01906397, -0.01844991, -0.01769483, -0.01683717, -0.01588758, -0.01488545, -0.01385841, -0.01281705, -0.01179014, -0.01079099, -0.00983631, -0.00892705, -0.00807440, -0.00728145, -0.00654994, -0.00588096, -0.00526863, -0.00471415, -0.00421233, -0.00376067, -0.00335530, -0.00299240, -0.00266824, -0.00238175, -0.00212384, -0.00189444, -0.00169052, -0.00150944, -0.00134869, -0.00120604, -0.00107939, -0.00096695, -0.00086885, -0.00077976, -0.00070056, -0.00063012, -0.00056743, -0.00051158, -0.00046176, -0.00041729, -0.00037756, -0.00034200, -0.00031139, -0.00028260, -0.00025676, -0.00023354, -0.00021263, -0.00019377, -0.00017675, -0.00016136, -0.00014744, -0.00013482, -0.00012339, -0.00011377, -0.00010422, -0.00009555, -0.00008764, -0.00008044, -0.00007388
-0.02084836, -0.02077446, -0.02057740, -0.02023571, -0.01978198, -0.01920983, -0.01856086, -0.01781659, -0.01701240, -0.01617138, -0.01528636, -0.01438884, -0.01348642, -0.01259861, -0.01172050, -0.01086854, -0.01004923, -0.00926648, -0.00852728, -0.00782546, -0.00716875, -0.00655412, -0.00598286, -0.00545352, -0.00496481, -0.00451505, -0.00410658, -0.00372745, -0.00338105, -0.00306506, -0.00277722, -0.00251543, -0.00227778, -0.00206220, -0.00186677, -0.00169278, -0.00153182, -0.00138627, -0.00125472, -0.00113587, -0.00102848, -0.00093145, -0.00084382, -0.00076471, -0.00069327, -0.00063095, -0.00057234, -0.00051940, -0.00047159, -0.00042838, -0.00038932, -0.00035401, -0.00032207, -0.00029318, -0.00026703, -0.00024333, -0.00022320, -0.00020354, -0.00018572, -0.00016954, -0.00015485, -0.00014150
-0.03121620, -0.03109468, -0.03073274, -0.03013021, -0.02933150, -0.02833340, -0.02719146, -0.02591205, -0.02454236, -0.02311809, -0.02164897, -0.02017294, -0.01871333, -0.01729303, -0.01591347, -0.01459454, -0.01334475, -0.01216992, -0.01107569, -0.01005432, -0.00911280, -0.00824490, -0.00744979, -0.00672385, -0.00606319, -0.00546363, -0.00492589, -0.00443377, -0.00398967, -0.00358959, -0.00322958, -0.00290588, -0.00261508, -0.00235394, -0.00211965, -0.00191318, -0.00172388, -0.00155409, -0.00140180, -0.00126526, -0.00114279, -0.00103290, -0.00093426, -0.00084567, -0.00076608, -0.00069714, -0.00063233, -0.00057402, -0.00052151, -0.00047420, -0.00043151, -0.00039294, -0.00035809, -0.00032657, -0.00029805, -0.00027221, -0.00025039, -0.00022889, -0.00020936, -0.00019160, -0.00017544, -0.00016072
-0.01420943, -0.01415462, -0.01399030, -0.01371721, -0.01335521, -0.01290282, -0.01238481, -0.01180435, -0.01118301, -0.01053640, -0.00986944, -0.00919899, -0.00853586, -0.00789024, -0.00726299, -0.00666299, -0.00609427, -0.00555938, -0.00506099, -0.00459561, -0.00416642, -0.00377062, -0.00340787, -0.00307655, -0.00277490, -0.00250105, -0.00225531, -0.00203037, -0.00182732, -0.00164434, -0.00147964, -0.00133150, -0.00119838, -0.00107882, -0.00097153, -0.00087694, -0.00079023, -0.00071243, -0.00064265, -0.00058009, -0.00052396, -0.00047360, -0.00042839, -0.00038779, -0.00035131, -0.00031969, -0.00028999, -0.00026327, -0.00023921, -0.00021753, -0.00019797, -0.00018030, -0.00016433, -0.00014989, -0.00013683, -0.00012499, -0.00011499, -0.00010515, -0.00009620, -0.00008808, -0.00008068, -0.00007394
-0.01082992, -0.01078823, -0.01066551, -0.01046032, -0.01018840, -0.00984802, -0.00945882, -0.00902198, -0.00855354, -0.00806624, -0.00756243, -0.00705563, -0.00655354, -0.00606433, -0.00558810, -0.00513212, -0.00469920, -0.00429154, -0.00391119, -0.00355546, -0.00322698, -0.00292363, -0.00264524, -0.00239062, -0.00215850, -0.00194750, -0.00175797, -0.00158423, -0.00142719, -0.00128550, -0.00115781, -0.00104285, -0.00093943, -0.00084644, -0.00076289, -0.00068917, -0.00062151, -0.00056076, -0.00050620, -0.00045724, -0.00041327, -0.00037379, -0.00033831, -0.00030643, -0.00027776, -0.00025290, -0.00022952, -0.00020847, -0.00018951, -0.00017241, -0.00015698, -0.00014303, -0.00013041, -0.00011900, -0.00010867, -0.00009931, -0.00009139, -0.00008360, -0.00007652, -0.00007008, -0.00006422, -0.00005888
-0.01208104, -0.01203447, -0.01189574, -0.01166471, -0.01135844, -0.01097551, -0.01053710, -0.01004563, -0.00951916, -0.00897122, -0.00840561, -0.00783680, -0.00727386, -0.00672551, -0.00619242, -0.00568226, -0.00519838, -0.00474309, -0.00431861, -0.00392205, -0.00355615, -0.00321857, -0.00290904, -0.00262622, -0.00236863, -0.00213470, -0.00192470, -0.00173244, -0.00155885, -0.00140238, -0.00126152, -0.00113481, -0.00102095, -0.00091867, -0.00082689, -0.00074596, -0.00067179, -0.00060526, -0.00054559, -0.00049210, -0.00044413, -0.00040109, -0.00036248, -0.00032781, -0.00029668, -0.00026970, -0.00024438, -0.00022160, -0.00020111, -0.00018266, -0.00016602, -0.00015100, -0.00013744, -0.00012519, -0.00011411, -0.00010409, -0.00009562, -0.00008730, -0.00007975, -0.00007288, -0.00006665, -0.00006097
0.01066125, 0.01061882, 0.01048771, 0.01027228, 0.00998645, 0.00963084, 0.00922383, 0.00876920, 0.00828495, 0.00778224, 0.00726653, 0.00675041, 0.00624224, 0.00574974, 0.00527393, 0.00482092, 0.00439383, 0.00399403, 0.00362342, 0.00327915, 0.00296316, 0.00267317, 0.00240867, 0.00216819, 0.00195022, 0.00175319, 0.00157709, 0.00141654, 0.00127223, 0.00114265, 0.00102639, 0.00092216, 0.00082879, 0.00074522, 0.00067042, 0.00060466, 0.00054449, 0.00049062, 0.00044242, 0.00039928, 0.00036064, 0.00032601, 0.00029497, 0.00026711, 0.00024211, 0.00022048, 0.00020015, 0.00018186, 0.00016540, 0.00015055, 0.00013716, 0.00012505, 0.00011411, 0.00010422, 0.00009525, 0.00008712, 0.00008025, 0.00007348, 0.00006732, 0.00006171, 0.00005660, 0.00005194
-0.01233426, -0.01228763, -0.01215067, -0.01192131, -0.01161738, -0.01123649, -0.01080048, -0.01031056, -0.00978449, -0.00923635, -0.00866877, -0.00809678, -0.00752917, -0.00697503, -0.00643463, -0.00591619, -0.00542304, -0.00495778, -0.00452284, -0.00411534, -0.00373834, -0.00338960, -0.00306899, -0.00277529, -0.00250712, -0.00226299, -0.00204333, -0.00184177, -0.00165937, -0.00149460, -0.00134599, -0.00121205, -0.00109148, -0.00098297, -0.00088544, -0.00079929, -0.00072025, -0.00064926, -0.00058550, -0.00052828, -0.00047692, -0.00043079, -0.00038937, -0.00035215, -0.00031871, -0.00028969, -0.00026247, -0.00023798, -0.00021593, -0.00019608, -0.00017817, -0.00016202, -0.00014743, -0.00013425, -0.00012234, -0.00011156, -0.00010245, -0.00009351, -0.00008540, -0.00007804, -0.00007135, -0.00006526
-0.02147473, -0.02139328, -0.02115767, -0.02076123, -0.02023594, -0.01957694, -0.01882371, -0.01797625, -0.01706524, -0.01611660, -0.01513274, -0.01414117, -0.01315607, -0.01219420, -0.01125504, -0.01035373, -0.00949556, -0.00868544, -0.00792763, -0.00721698, -0.00655914, -0.00595022, -0.00539001, -0.00487646, -0.00440725, -0.00397983, -0.00359509, -0.00324177, -0.00292188, -0.00263270, -0.00237173, -0.00213643, -0.00192449, -0.00173367, -0.00156204, -0.00141039, -0.00127118, -0.00114610, -0.00103373, -0.00093281, -0.00084218, -0.00076076, -0.00068763, -0.00062190, -0.00056282, -0.00051156, -0.00046344, -0.00042014, -0.00038115, -0.00034603, -0.00031437, -0.00028579, -0.00025998, -0.00023666, -0.00021557, -0.00019650, -0.00018038, -0.00016457, -0.00015022, -0.00013720, -0.00012536, -0.00011460
-0.01291583, -0.01286853, -0.01274058, -0.01252016, -0.01222796, -0.01185917, -0.01144046, -0.01096372, -0.01044861, -0.00991121, -0.00934802, -0.00877836, -0.00820748, -0.00764750, -0.00709569, -0.00656252, -0.00605116, -0.00556464, -0.00510664, -0.00467350, -0.00426966, -0.00389318, -0.00354435, -0.00322228, -0.00292598, -0.00265423, -0.00240815, -0.00218060, -0.00197334, -0.00178485, -0.00161368, -0.00145851, -0.00131804, -0.00119095, -0.00107603, -0.00097396, -0.00087986, -0.00079497, -0.00071842, -0.00064940, -0.00058717, -0.00053108, -0.00048053, -0.00043498, -0.00039393, -0.00035819, -0.00032461, -0.00029434, -0.00026703, -0.00024239, -0.00022014, -0.00020006, -0.00018192, -0.00016551, -0.00015067, -0.00013724, -0.00012585, -0.00011473, -0.00010464, -0.00009550, -0.00008719, -0.00007964
-0.00250377, -0.00249412, -0.00246574, -0.00241827, -0.00235538, -0.00227665, -0.00218664, -0.00208562, -0.00197729, -0.00186462, -0.00174813, -0.00163097, -0.00151489, -0.00140182, -0.00129175, -0.00118636, -0.00108631, -0.00099211, -0.00090423, -0.00082203, -0.00074614, -0.00067606, -0.00061175, -0.00055292, -0.00049930, -0.00045056, -0.00040677, -0.00036663, -0.00033036, -0.00029762, -0.00026812, -0.00024155, -0.00021765, -0.00019616, -0.00017684, -0.00015980, -0.00014416, -0.00013011, -0.00011749, -0.00010617, -0.00009599, -0.00008685, -0.00007864, -0.00007126, -0.00006462, -0.00005886, -0.00005344, -0.00004856, -0.00004416, -0.00004020, -0.00003662, -0.00003338, -0.00003045, -0.00002780, -0.00002540, -0.00002322, -0.00002138, -0.00001957, -0.00001792, -0.00001642, -0.00001505, -0.00001381
-0.00924848, -0.00921275, -0.00910573, -0.00892783, -0.00869195, -0.00839722, -0.00805964, -0.00768143, -0.00727652, -0.00685507, -0.00642038, -0.00598337, -0.00555110, -0.00513019, -0.00472128, -0.00433011, -0.00395934, -0.00361062, -0.00328569, -0.00298232, -0.00270256, -0.00244459, -0.00220821, -0.00199234, -0.00179584, -0.00161749, -0.00145747, -0.00131106, -0.00117894, -0.00105993, -0.00095285, -0.00085658, -0.00077012, -0.00069250, -0.00062289, -0.00056155, -0.00050536, -0.00045499, -0.00040984, -0.00036939, -0.00033314, -0.00030063, -0.00027148, -0.00024533, -0.00022185, -0.00020153, -0.00018246, -0.00016532, -0.00014990, -0.00013603, -0.00012353, -0.00011226, -0.00010208, -0.00009289, -0.00008459, -0.00007708, -0.00007075, -0.00006452, -0.00005888, -0.00005375, -0.00004909, -0.00004486
-0.02255770, -0.02247043, -0.02220967, -0.02177590, -0.02120090, -0.02048228, -0.01965969, -0.01873792, -0.01775107, -0.01672437, -0.01566522, -0.01460064, -0.01354767, -0.01252263, -0.01152673, -0.01057418, -0.00967130, -0.00882222, -0.00803111, -0.00729243, -0.00661123, -0.00598306, -0.00540737, -0.00488159, -0.00440292, -0.00396838, -0.00357849, -0.00322159, -0.00289942, -0.00260911, -0.00234780, -0.00211278, -0.00190160, -0.00171192, -0.00154171, -0.00139165, -0.00125408, -0.00113066, -0.00101995, -0.00092069, -0.00083163, -0.00075171, -0.00067997, -0.00061555, -0.00055765, -0.00050749, -0.00046035, -0.00041793, -0.00037974, -0.00034532, -0.00031426, -0.00028621, -0.00026086, -0.00023793, -0.00021719, -0.00019840, -0.00018251, -0.00016688, -0.00015268, -0.00013976, -0.00012801, -0.00011731
-0.00725896, -0.00722880, -0.00713314, -0.00697770, -0.00677106, -0.00651529, -0.00622332, -0.00589790, -0.00555315, -0.00519681, -0.00483311, -0.00447133, -0.00411675, -0.00377518, -0.00344707, -0.00313666, -0.00284571, -0.00257495, -0.00232543, -0.00209505, -0.00188482, -0.00169303, -0.00151908, -0.00136183, -0.00122006, -0.00109258, -0.00097916, -0.00087636, -0.00078440, -0.00070221, -0.00062878, -0.00056324, -0.00050481, -0.00045271, -0.00040625, -0.00036554, -0.00032843, -0.00029533, -0.00026580, -0.00023945, -0.00021592, -0.00019488, -0.00017607, -0.00015922, -0.00014414, -0.00013113, -0.00011890, -0.00010792, -0.00009805, -0.00008915, -0.00008114, -0.00007391, -0.00006738, -0.00006148, -0.00005613, -0.00005128, -0.00004720, -0.00004317, -0.00003950, -0.00003617, -0.00003313, -0.00003036
-0.00711106, -0.00708347, -0.00700058, -0.00686296, -0.00668047, -0.00645256, -0.00619156, -0.00589927, -0.00558651, -0.00526110, -0.00492568, -0.00458865, -0.00425548, -0.00393125, -0.00361647, -0.00331553, -0.00303047, -0.00276253, -0.00251301, -0.00228020, -0.00206564, -0.00186790, -0.00168681, -0.00152152, -0.00137116, -0.00123474, -0.00111241, -0.00100052, -0.00089960, -0.00080873, -0.00072700, -0.00065355, -0.00058760, -0.00052841, -0.00047534, -0.00042859, -0.00038577, -0.00034738, -0.00031299, -0.00028217, -0.00025455, -0.00022979, -0.00020759, -0.00018766, -0.00016978, -0.00015429, -0.00013976, -0.00012669, -0.00011494, -0.00010436, -0.00009483, -0.00008622, -0.00007846, -0.00007144, -0.00006510, -0.00005936, -0.00005452, -0.00004976, -0.00004544, -0.00004151, -0.00003794, -0.00003470
